R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,573917,UT Arlington,9,True,9,10,-1,loss,4525499,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573917,UT Arlington,9,True,4,5,-1,loss,4526056,706,2953347,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,573910,Tarleton St.,9,True,10,14,-4,loss,4526310,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,neutral,16580,574222,SFA,9,True,7,6,1,win,4526686,706,2953347,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574049,Creighton,9,True,1,4,-3,loss,4526943,706,2953347,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,573978,Grand Canyon,9,True,12,0,12,win,4527972,706,2953347,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573978,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,573978,Grand Canyon,9,True,10,9,1,win,4528602,706,2953347,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,573910,Tarleton St.,9,True,21,4,17,win,4528839,706,2953347,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,573989,A&M-Corpus Christi,9,True,2,4,-2,loss,4529283,706,2953347,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,573989,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2953347,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,573989,A&M-Corpus Christi,9,True,4,6,-2,loss,4529985,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574056,East Carolina,9,True,10,14,-4,loss,4532553,706,2953347,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574056,East Carolina,9,True,6,5,1,win,4532992,706,2953347,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,03/26/2024,away,16580,574012,Baylor,9,True,9,7,2,win,4533519,706,2953347,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,573923,Tulane,9,True,11,7,4,win,4533857,706,2953347,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573923,Tulane,9,True,12,6,6,win,4534193,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,573984,UIW,9,True,7,4,3,win,4534739,706,2953347,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574140,Charlotte,9,True,14,4,10,win,4535429,706,2953347,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,04/09/2024,away,16580,573913,Texas A&M,9,True,5,6,-1,loss,4536150,706,2953347,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574122,Memphis,9,True,9,6,3,win,4536627,706,2953347,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574122,Memphis,9,True,5,12,-7,loss,4536925,706,2953347,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,04/14/2024,away,16580,574122,Memphis,9,True,7,5,2,win,4537382,706,2953347,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573989,A&M-Corpus Christi,9,True,4,2,2,win,4537689,706,2953347,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574187,Rice,9,True,4,2,2,win,4540341,706,2953347,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574210,South Fla.,9,True,3,6,-3,loss,4541827,706,2953347,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,574210,South Fla.,9,True,5,3,2,win,4541965,706,2953347,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2024,home,16580,573984,UIW,9,True,13,3,10,win,4542097,706,2953347,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574065,Fla. Atlantic,9,True,14,1,13,win,4542196,706,2953347,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574065,Fla. Atlantic,10,True,3,2,1,win,4542326,706,2953347,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574140,Charlotte,12,True,5,9,-4,loss,5335706,706,2953347,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574065,Fla. Atlantic,9,True,5,12,-7,loss,5335709,706,2953347,2024,1
