R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,574097,James Madison,9,True,6,4,2,win,4525460,31,2137815,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,02/18/2024,home,16580,574097,James Madison,9,True,3,7,-4,loss,4526019,31,2137815,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574168,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2137815,2024,1
1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574078,Grambling,9,True,21,1,20,win,4527486,31,2137815,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574137,Murray St.,9,True,5,3,2,win,4528417,31,2137815,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574007,Little Rock,9,True,11,0,11,win,4533263,31,2137815,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574108,LSU,9,True,7,4,3,win,4533622,31,2137815,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574005,Arkansas St.,9,True,13,0,13,win,4534648,31,2137815,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574132,Ole Miss,9,True,8,3,5,win,4535074,31,2137815,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574203,San Jose St.,9,True,8,2,6,win,4536414,31,2137815,2024,1
1,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573916,Texas Tech,9,True,9,8,1,win,4537655,31,2137815,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,04/17/2024,home,16580,573916,Texas Tech,9,True,5,4,1,win,4537914,31,2137815,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574208,South Carolina,9,True,2,1,1,win,4538110,31,2137815,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574208,South Carolina,9,True,3,6,-3,loss,4538412,31,2137815,2024,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574208,South Carolina,9,True,9,6,3,win,4538874,31,2137815,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574068,Florida,9,True,6,5,1,win,4539863,31,2137815,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574218,Missouri St.,9,True,12,7,5,win,4540571,31,2137815,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,away,16580,574098,Kansas St.,9,True,6,7,-1,loss,5336418,31,2137815,2024,1
