R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,28,Arizona St.,9,True,4,2,2,win,85546,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,28,Arizona St.,9,True,3,7,-4,loss,85597,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,28,Arizona St.,9,True,1,11,-10,loss,85971,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,28,Arizona St.,9,True,16,8,8,win,85994,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,774,Western Mich.,10,True,2,4,-2,loss,86407,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,813,Yale,16,True,4,3,1,win,86777,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,813,Yale,9,True,2,1,1,win,86791,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,115,Campbell,11,True,8,6,2,win,87003,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,576,Rider,9,True,5,1,4,win,87646,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,576,Rider,9,True,2,1,1,win,87857,414,1643929,2018
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,576,Rider,9,True,6,0,6,win,88390,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,505,Northern Ky.,9,True,2,0,2,win,89435,414,1643929,2018
0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,03/10/2018,home,12973,505,Northern Ky.,9,True,10,2,8,win,89797,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,505,Northern Ky.,10,True,11,9,2,win,90386,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,812,Xavier,9,True,1,2,-1,loss,91277,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,812,Xavier,9,True,2,5,-3,loss,91601,414,1643929,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,away,12973,812,Xavier,9,True,3,13,-10,loss,92145,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,204,Eastern Mich.,11,True,4,3,1,win,92840,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,204,Eastern Mich.,9,True,3,1,2,win,93160,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,204,Eastern Mich.,9,True,0,4,-4,loss,93595,414,1643929,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/27/2018,away,12973,334,Kentucky,9,True,7,13,-6,loss,94223,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,709,Toledo,9,True,8,7,1,win,94700,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,709,Toledo,9,True,4,8,-4,loss,95168,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,709,Toledo,9,True,7,6,1,win,95674,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,71,Bowling Green,9,True,7,0,7,win,96251,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,71,Bowling Green,9,True,9,10,-1,loss,96562,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,71,Bowling Green,9,True,8,5,3,win,97010,414,1643929,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/10/2018,home,12973,812,Xavier,9,True,6,5,1,win,97590,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,140,Cincinnati,9,True,9,8,1,win,97851,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,47,Ball St.,9,True,12,13,-1,loss,98354,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,47,Ball St.,9,True,17,6,11,win,98430,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,47,Ball St.,9,True,6,5,1,win,99226,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,0,Indiana Tech,10,True,11,10,1,win,99846,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,503,NIU,9,True,2,5,-3,loss,100101,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,503,NIU,9,True,1,2,-1,loss,100392,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,503,NIU,9,True,5,1,4,win,101161,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,87,Butler,11,True,3,4,-1,loss,101720,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,519,Ohio,9,True,3,4,-1,loss,102115,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,519,Ohio,9,True,6,1,5,win,102378,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,519,Ohio,9,True,4,2,2,win,103082,414,1643929,2018
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,140,Cincinnati,9,True,7,2,5,win,103491,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,774,Western Mich.,9,True,10,6,4,win,103855,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,774,Western Mich.,9,True,1,6,-5,loss,104167,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,774,Western Mich.,9,True,3,1,2,win,104655,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,47,Ball St.,9,True,5,3,2,win,104979,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,129,Central Mich.,9,True,2,6,-4,loss,105283,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,129,Central Mich.,9,True,4,2,2,win,105536,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,129,Central Mich.,9,True,13,8,5,win,105761,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,331,Kent St.,9,True,10,3,7,win,106086,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,331,Kent St.,9,True,1,7,-6,loss,106169,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,331,Kent St.,9,True,5,2,3,win,106351,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,47,Ball St.,9,True,8,1,7,win,106631,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,331,Kent St.,9,True,2,7,-5,loss,106721,414,1643929,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,129,Central Mich.,9,True,9,8,1,win,106803,414,1643929,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2018,neutral,12973,331,Kent St.,9,True,0,14,-14,loss,106804,414,1643929,2018
