R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,328,Kansas,9,True,11,9,2,win,4525572,302,2937941,2024,1
2,5,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,328,Kansas,9,True,13,6,7,win,4525836,302,2937941,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,328,Kansas,9,True,2,8,-6,loss,4526136,302,2937941,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,2743,UIW,9,True,7,22,-15,loss,4526417,302,2937941,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,287,Houston Christian,9,True,10,7,3,win,4526945,302,2937941,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,169,Creighton,9,True,7,12,-5,loss,4527307,302,2937941,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,02/27/2024,home,16580,496,North Park,9,True,8,5,3,win,4527495,302,2937941,2024,1
0,5,3,1,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,03/20/2024,away,16580,559,Purdue,14,True,6,5,1,win,4492436,302,2937941,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4532921,302,2937941,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,14927,Belmont,9,True,7,4,3,win,4533205,302,2937941,2024,1
2,3,2,2,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,797,Milwaukee,9,True,11,1,10,win,4533269,302,2937941,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,305,Indiana St.,9,True,6,10,-4,loss,4533865,302,2937941,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,305,Indiana St.,11,True,8,9,-1,loss,4534200,302,2937941,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,659,Southern Ill.,10,True,3,2,1,win,5281284,302,2937941,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2024,away,16580,669,Missouri St.,9,True,3,17,-14,loss,4536579,302,2937941,2024,1
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,669,Missouri St.,9,True,9,8,1,win,4537099,302,2937941,2024,1
