R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2521042,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,8,14,-6,loss,4528228,564,2521042,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,24,Amherst,9,True,2,8,-6,loss,4543851,564,2521042,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,802,Wis.-Stevens Point,9,True,9,13,-4,loss,4531700,564,2521042,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,6,5,1,win,4531815,564,2521042,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,home,16580,751,Wash. & Jeff.,9,True,9,6,3,win,4531938,564,2521042,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,7,11,-4,loss,4532894,564,2521042,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2521042,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,589,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2521042,2024,3
2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,787,Wm. Paterson,9,True,12,9,3,win,4536680,564,2521042,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,259,Rowan,9,True,2,13,-11,loss,4537113,564,2521042,2024,3
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1305,Cairn,9,True,21,8,13,win,4537837,564,2521042,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,8,9,-1,loss,4538609,564,2521042,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,478,SUNY Maritime,9,True,6,1,5,win,4539293,564,2521042,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,712,TCNJ,9,True,5,13,-8,loss,4539766,564,2521042,2024,3
