R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,221,FDU-Florham,9,True,2,4,-2,loss,4527513,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,30072,St. Joseph's (Brkln),9,True,9,3,6,win,4527833,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,30243,Asbury,9,True,4,8,-4,loss,4530380,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,28749,Transylvania,9,True,3,7,-4,loss,5250416,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,28749,Transylvania,9,True,5,9,-4,loss,4530769,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,28749,Transylvania,9,True,1,11,-10,loss,4531504,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,453,Muhlenberg,9,True,6,9,-3,loss,4543223,319,2689775,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,524,Old Westbury,9,True,5,11,-6,loss,4533315,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,588,Rutgers-Camden,9,True,4,5,-1,loss,4534362,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,588,Rutgers-Camden,9,True,3,7,-4,loss,4543227,319,2689775,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,329,Kean,9,True,5,10,-5,loss,4535065,319,2689775,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,564,Ramapo,9,True,3,4,-1,loss,4535605,319,2689775,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,564,Ramapo,9,True,3,9,-6,loss,4544847,319,2689775,2024,3
