R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,1176,Lincoln Memorial,9,True,5,25,-20,loss,2389712,30124,2319890,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,2411962,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2411947,30124,2319890,2023,2
0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/05/2023,away,16340,1439,West Virginia St.,9,True,6,5,1,win,2393418,30124,2319890,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,510,Northwood,9,True,6,13,-7,loss,2396176,30124,2319890,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/22/2023,home,16340,35,Ashland,9,True,4,0,4,win,2425476,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,35,Ashland,9,True,0,11,-11,loss,2397354,30124,2319890,2023,2
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/30/2023,away,16340,30137,Malone,9,True,1,6,-5,loss,2398714,30124,2319890,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,30137,Malone,9,True,10,4,6,win,2399154,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30119,Ohio Dominican,9,True,0,5,-5,loss,2409944,30124,2319890,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,30002,Trevecca Nazarene,9,True,1,8,-7,loss,2410066,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30002,Trevecca Nazarene,9,True,2,1,1,win,2402107,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,0,10,-10,loss,2411276,30124,2319890,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Wilberforce,9,True,18,8,10,win,2404302,30124,2319890,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,1403,Tiffin,9,True,5,8,-3,loss,2411689,30124,2319890,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,1403,Tiffin,9,True,4,16,-12,loss,2411221,30124,2319890,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1079,Findlay,9,True,0,4,-4,loss,2411223,30124,2319890,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1079,Findlay,9,True,2,8,-6,loss,2411565,30124,2319890,2023,2
