R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,180,Delaware,9,True,10,0,10,win,2390635,433,2809361,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,180,Delaware,9,True,14,4,10,win,2390943,433,2809361,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,home,16340,392,Maryland,9,True,2,9,-7,loss,2391498,433,2809361,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,463,Nebraska,9,True,14,5,9,win,2393648,433,2809361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,559,Purdue,10,True,7,6,1,win,2394800,433,2809361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,736,Vanderbilt,9,True,2,7,-5,loss,2396260,433,2809361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,235,Florida,9,True,8,12,-4,loss,2397926,433,2809361,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2398965,433,2809361,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/04/2023,away,16340,404,Memphis,9,True,7,2,5,win,2400080,433,2809361,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/07/2023,home,16340,31,Arkansas,9,True,2,11,-9,loss,2400356,433,2809361,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,17,Alcorn,9,True,13,4,9,win,2401686,433,2809361,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,430,Mississippi St.,9,True,7,8,-1,loss,2402044,433,2809361,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,365,LSU,9,True,6,7,-1,loss,2404271,433,2809361,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,neutral,16340,430,Mississippi St.,9,True,1,2,-1,loss,2404370,433,2809361,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,257,Georgia,9,True,3,7,-4,loss,2405450,433,2809361,2023,1
