R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/23/2016,away,12360,98,Cal St. East Bay,9,True,5,7,-2,loss,300322,628,1416441,2016
3,3,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,03/25/2016,home,12360,100,Cal State LA,10,True,8,7,1,win,300794,628,1416441,2016
1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,03/25/2016,home,12360,100,Cal State LA,9,True,3,2,1,win,300864,628,1416441,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,03/26/2016,home,12360,100,Cal State LA,9,True,4,3,1,win,301062,628,1416441,2016
1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,98,Cal St. East Bay,9,True,14,3,11,win,302126,628,1416441,2016
0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,04/02/2016,away,12360,93,Cal St. San B'dino,9,True,10,4,6,win,302704,628,1416441,2016
1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2016,away,12360,93,Cal St. San B'dino,9,True,9,10,-1,loss,302878,628,1416441,2016
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,93,Cal St. San B'dino,9,True,13,8,5,win,303162,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,645,Sonoma St.,9,True,12,1,11,win,303564,628,1416441,2016
0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/10/2016,home,12360,30198,Cal St. San Marcos,16,True,3,6,-3,loss,304817,628,1416441,2016
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,112,UC San Diego,11,True,5,6,-1,loss,306978,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,112,UC San Diego,9,True,7,8,-1,loss,307000,628,1416441,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2016,away,12360,112,UC San Diego,9,True,2,3,-1,loss,307395,628,1416441,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2016,home,12360,98,Cal St. East Bay,9,True,2,6,-4,loss,307872,628,1416441,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/22/2016,away,12360,103,Stanislaus St.,9,True,1,2,-1,loss,308055,628,1416441,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,103,Stanislaus St.,9,True,3,2,1,win,308509,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,103,Stanislaus St.,9,True,1,0,1,win,308763,628,1416441,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,103,Stanislaus St.,9,True,0,5,-5,loss,309101,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,2697,Hawaii Hilo,9,True,11,4,7,win,309574,628,1416441,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,95,Chico St.,9,True,7,14,-7,loss,310018,628,1416441,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,95,Chico St.,9,True,6,4,2,win,310475,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,95,Chico St.,9,True,8,9,-1,loss,310637,628,1416441,2016
1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,95,Chico St.,9,True,6,2,4,win,310975,628,1416441,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,98,Cal St. East Bay,9,True,2,1,1,win,311350,628,1416441,2016
1,3,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,05/06/2016,home,12360,645,Sonoma St.,9,True,4,11,-7,loss,311608,628,1416441,2016
0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,05/07/2016,away,12360,645,Sonoma St.,9,True,1,5,-4,loss,312023,628,1416441,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,645,Sonoma St.,9,True,4,8,-4,loss,312125,628,1416441,2016
0,3,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,05/08/2016,home,12360,645,Sonoma St.,9,True,5,2,3,win,312350,628,1416441,2016
