R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,648,South Carolina,9,True,4,7,-3,loss,2391478,540,2329769,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/25/2023,away,16340,648,South Carolina,9,True,0,1,-1,loss,2391887,540,2329769,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/10/2023,away,16340,718,Tulane,9,True,8,5,3,win,2394457,540,2329769,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,718,Tulane,9,True,5,8,-3,loss,2394896,540,2329769,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,718,Tulane,9,True,13,10,3,win,2395145,540,2329769,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,400,Massachusetts,9,True,0,1,-1,loss,2395920,540,2329769,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,400,Massachusetts,9,True,9,3,6,win,2425246,540,2329769,2023,1
3,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,400,Massachusetts,9,True,19,4,15,win,2425245,540,2329769,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,352,Lehigh,10,True,7,4,3,win,2397172,540,2329769,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,275,Harvard,9,True,8,2,6,win,2426200,540,2329769,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,275,Harvard,9,True,3,7,-4,loss,2426314,540,2329769,2023,1
