date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,away,12560,651,South Fla.,9,True,1,8,-7,loss,1 - 8,209816,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
03/10/2017,home,12560,312,Iowa,9,True,10,1,9,win,10 - 1,210295,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
03/11/2017,home,12560,774,Western Mich.,9,True,6,11,-5,loss,6 - 11,210699,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
03/21/2017,away,12560,606,Saint Joseph's,9,True,1,9,-8,loss,1 - 9,213063,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
03/29/2017,away,12560,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,215036,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/01/2017,home,12560,2915,Wofford,9,True,0,13,-13,loss,0 - 13,215750,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/01/2017,home,12560,2915,Wofford,9,True,3,7,-4,loss,3 - 7,215939,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/02/2017,home,12560,2915,Wofford,9,True,0,8,-8,loss,0 - 8,216049,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/04/2017,home,12560,540,Penn,9,True,2,11,-9,loss,2 - 11,216628,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/05/2017,home,12560,587,Rutgers,9,True,3,2,1,win,3 - 2,216819,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/07/2017,home,12560,812,Xavier,9,True,3,2,1,win,3 - 2,217066,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/08/2017,home,12560,812,Xavier,9,True,1,0,1,win,1 - 0,217316,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/09/2017,home,12560,812,Xavier,9,True,1,10,-9,loss,1 - 10,218026,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/11/2017,home,12560,606,Saint Joseph's,10,True,5,6,-1,loss,5 - 6,218591,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/13/2017,home,12560,249,George Washington,9,True,3,0,3,win,3 - 0,219069,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/14/2017,home,12560,249,George Washington,9,True,2,5,-3,loss,2 - 5,219316,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/15/2017,home,12560,249,George Washington,9,True,3,6,-3,loss,3 - 6,219819,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/18/2017,away,12560,748,Wagner,10,True,8,4,4,win,8 - 4,220585,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/21/2017,away,12560,169,Creighton,9,True,5,6,-1,loss,5 - 6,221173,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/22/2017,away,12560,169,Creighton,9,True,2,11,-9,loss,2 - 11,221461,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/23/2017,away,12560,169,Creighton,9,True,1,2,-1,loss,1 - 2,222084,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/26/2017,away,12560,540,Penn,9,True,3,1,2,win,3 - 1,222868,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/28/2017,home,12560,251,Georgetown,9,True,0,7,-7,loss,0 - 7,223080,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/29/2017,home,12560,251,Georgetown,9,True,4,0,4,win,4 - 0,223488,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
04/30/2017,home,12560,251,Georgetown,11,True,2,3,-1,loss,2 - 3,224051,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/02/2017,away,12560,725,Army West Point,9,True,8,3,5,win,8 - 3,224515,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/03/2017,home,12560,340,La Salle,9,True,3,2,1,win,3 - 2,224542,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/06/2017,away,12560,87,Butler,9,True,0,1,-1,loss,0 - 1,225217,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/06/2017,away,12560,87,Butler,9,True,1,4,-3,loss,1 - 4,225320,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/07/2017,away,12560,87,Butler,9,True,5,1,4,win,5 - 1,225442,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/12/2017,home,12560,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,226034,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/14/2017,home,12560,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,226595,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/14/2017,home,12560,635,Seton Hall,9,True,0,1,-1,loss,0 - 1,226604,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/16/2017,away,12560,539,Penn St.,9,True,5,11,-6,loss,5 - 11,226693,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/18/2017,away,12560,603,St. John's (NY),9,True,1,15,-14,loss,1 - 15,226771,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/19/2017,away,12560,603,St. John's (NY),9,True,0,6,-6,loss,0 - 6,226950,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
05/20/2017,away,12560,603,St. John's (NY),9,True,9,6,3,win,9 - 6,227153,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880449,2017
