date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2018,away,12973,108,UC Davis,9,True,8,2,6,win,8 - 2,99476,102,2,4,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1980794,2018
04/20/2018,away,12973,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,100007,102,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1980794,2018
04/21/2018,away,12973,94,CSU Bakersfield,9,True,3,1,2,win,3 - 1,100340,102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980794,2018
04/22/2018,away,12973,94,CSU Bakersfield,9,True,8,6,2,win,8 - 6,101085,102,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1980794,2018
04/24/2018,away,12973,107,California,9,True,4,1,3,win,4 - 1,101553,102,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1980794,2018
04/27/2018,away,12973,536,UTRGV,9,True,5,2,3,win,5 - 2,102121,102,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980794,2018
04/28/2018,away,12973,536,UTRGV,9,True,6,7,-1,loss,6 - 7,102383,102,2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,1980794,2018
04/29/2018,away,12973,536,UTRGV,9,True,5,2,3,win,5 - 2,103087,102,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1980794,2018
05/01/2018,away,12973,466,Nevada,9,True,2,6,-4,loss,2 - 6,103482,102,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1980794,2018
05/04/2018,home,12973,1356,Seattle U,9,True,5,1,4,win,5 - 1,103907,102,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1980794,2018
05/05/2018,home,12973,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,104216,102,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980794,2018
05/06/2018,home,12973,1356,Seattle U,9,True,10,1,9,win,10 - 1,104710,102,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1980794,2018
05/08/2018,home,12973,108,UC Davis,9,True,5,2,3,win,5 - 2,104988,102,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1980794,2018
05/11/2018,away,12973,1104,Grand Canyon,9,True,9,5,4,win,9 - 5,105247,102,1,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1980794,2018
05/12/2018,away,12973,1104,Grand Canyon,9,True,5,8,-3,loss,5 - 8,105498,102,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1980794,2018
05/13/2018,away,12973,1104,Grand Canyon,9,True,2,10,-8,loss,2 - 10,105726,102,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1980794,2018
05/14/2018,home,12973,29,Arizona,9,True,2,5,-3,loss,2 - 5,105855,102,1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1980794,2018
05/17/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,4 - 3,106001,102,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1980794,2018
05/18/2018,home,12973,30024,Utah Valley,9,True,10,4,6,win,10 - 4,106181,102,2,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,1980794,2018
05/19/2018,home,12973,30024,Utah Valley,9,True,8,2,6,win,8 - 2,106363,102,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1980794,2018
05/24/2018,home,12973,472,New Mexico St.,9,True,0,2,-2,loss,0 - 2,106666,102,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1980794,2018
05/25/2018,home,12973,94,CSU Bakersfield,9,True,17,3,14,win,17 - 3,106747,102,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1980794,2018
05/25/2018,home,12973,1104,Grand Canyon,9,True,8,2,6,win,8 - 2,106749,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980794,2018
05/26/2018,home,12973,472,New Mexico St.,15,True,4,3,1,win,4 - 3,106823,102,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1980794,2018
05/26/2018,home,12973,1356,Seattle U,9,True,12,7,5,win,12 - 7,106840,102,3,4,3,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1980794,2018
05/27/2018,home,12973,472,New Mexico St.,9,True,3,4,-1,loss,3 - 4,106863,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980794,2018
