R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,306,Indiana,9,True,3,5,-2,loss,94263,305,1995230,2018
0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,03/30/2018,home,12973,669,Missouri St.,9,True,3,4,-1,loss,94963,305,1995230,2018
1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,669,Missouri St.,11,True,4,5,-1,loss,95073,305,1995230,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/31/2018,home,12973,669,Missouri St.,9,True,6,4,2,win,95640,305,1995230,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,72,Bradley,9,True,3,6,-3,loss,96198,305,1995230,2018
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,72,Bradley,9,True,9,3,6,win,96513,305,1995230,2018
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,04/08/2018,away,12973,72,Bradley,9,True,6,7,-1,loss,96941,305,1995230,2018
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2018,away,12973,306,Indiana,9,True,1,6,-5,loss,97560,305,1995230,2018
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,299,Illinois St.,9,True,5,2,3,win,98567,305,1995230,2018
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,299,Illinois St.,9,True,7,8,-1,loss,99158,305,1995230,2018
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,299,Illinois St.,9,True,2,5,-3,loss,99363,305,1995230,2018
0,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,04/17/2018,home,12973,559,Purdue,10,True,1,3,-2,loss,99635,305,1995230,2018
0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,04/18/2018,away,12973,559,Purdue,9,True,2,1,1,win,99666,305,1995230,2018
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1045,DBU,9,True,6,0,6,win,100296,305,1995230,2018
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1045,DBU,9,True,10,12,-2,loss,100989,305,1995230,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,1045,DBU,9,True,3,7,-4,loss,101422,305,1995230,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,503,NIU,9,True,4,5,-1,loss,101690,305,1995230,2018
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,47,Ball St.,9,True,10,6,4,win,101747,305,1995230,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,367,Louisville,9,True,2,3,-1,loss,102102,305,1995230,2018
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,367,Louisville,9,True,6,10,-4,loss,102370,305,1995230,2018
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,04/29/2018,away,12973,367,Louisville,9,True,3,1,2,win,103072,305,1995230,2018
1,5,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,05/01/2018,away,12973,87,Butler,9,True,11,4,7,win,103437,305,1995230,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,103886,305,1995230,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,659,Southern Ill.,9,True,8,2,6,win,104195,305,1995230,2018
1,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,659,Southern Ill.,9,True,11,3,8,win,104688,305,1995230,2018
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2018,home,12973,219,Evansville,9,True,6,10,-4,loss,105461,305,1995230,2018
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,05/12/2018,home,12973,219,Evansville,9,True,3,2,1,win,105687,305,1995230,2018
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,219,Evansville,9,True,14,9,5,win,105845,305,1995230,2018
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,434,Missouri,9,True,7,8,-1,loss,105906,305,1995230,2018
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,735,Valparaiso,9,True,6,3,3,win,105950,305,1995230,2018
2,3,3,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,05/18/2018,away,12973,735,Valparaiso,9,True,16,0,16,win,106122,305,1995230,2018
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,735,Valparaiso,9,True,8,2,6,win,106310,305,1995230,2018
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,659,Southern Ill.,9,True,9,7,2,win,106559,305,1995230,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,669,Missouri St.,9,True,2,4,-2,loss,106641,305,1995230,2018
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,659,Southern Ill.,10,True,14,12,2,win,106728,305,1995230,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,669,Missouri St.,9,True,6,9,-3,loss,106730,305,1995230,2018
