R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,81,Bryant,9,True,12,11,1,win,4525461,128,2803541,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2803541,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,625,Samford,9,True,18,3,15,win,4526461,128,2803541,2024,1
1,2,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,02/25/2024,home,16580,625,Samford,9,True,12,2,10,win,4527170,128,2803541,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,229,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2803541,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,11,-8,loss,4529892,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2803541,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4533623,128,2803541,2024,1
