R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,30192,Southern Wesleyan,9,True,22,5,17,win,4528093,9223,2818010,2024,2
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30192,Southern Wesleyan,9,True,10,0,10,win,4542810,9223,2818010,2024,2
1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1174,Limestone,9,True,16,1,15,win,4528947,9223,2818010,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1245,Mount Olive,9,True,5,1,4,win,5252802,9223,2818010,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,1245,Mount Olive,9,True,5,3,2,win,5252873,9223,2818010,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,1176,Lincoln Memorial,9,True,3,2,1,win,4530675,9223,2818010,2024,2
0,5,2,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,03/15/2024,away,16580,537,UNC Pembroke,9,True,9,5,4,win,4531017,9223,2818010,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2818010,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,3,6,-3,loss,4544443,9223,2818010,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,15646,Barton,9,True,1,2,-1,loss,5255318,9223,2818010,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,15646,Barton,9,True,7,2,5,win,5255397,9223,2818010,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,15646,Barton,9,True,3,2,1,win,4532452,9223,2818010,2024,2
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30154,Young Harris,9,True,6,5,1,win,4534089,9223,2818010,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,03/30/2024,home,16580,30154,Young Harris,9,True,8,1,7,win,4534395,9223,2818010,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,30154,Young Harris,9,True,9,3,6,win,4543235,9223,2818010,2024,2
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,1257,Newberry,9,True,11,2,9,win,4534902,9223,2818010,2024,2
