R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2492261,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,neutral,16340,30093,AUM,9,True,3,1,2,win,2390032,230,2492261,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,neutral,16340,734,Valdosta St.,9,True,14,1,13,win,2390186,230,2492261,2023,2
1,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2390221,230,2492261,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,11740,West Florida,9,True,0,9,-9,loss,2408110,230,2492261,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,27854,Minn.-Crookston,9,True,11,5,6,win,2393766,230,2492261,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1059,D'Youville,9,True,12,1,11,win,2395321,230,2492261,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2492261,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,584,Rollins,12,True,4,5,-1,loss,2396561,230,2492261,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,689,Tampa,9,True,11,22,-11,loss,2400708,230,2492261,2023,2
