R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/01/2019,neutral,14781,1071,Emporia St.,10,True,2,1,1,win,1647069,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,1009,Central Okla.,9,True,6,1,5,win,1647155,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,neutral,14781,9012,Mo. Southern St.,9,True,8,9,-1,loss,1647174,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,996,Cameron,10,True,4,9,-5,loss,1704801,30177,1759002,2019
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,996,Cameron,9,True,15,1,14,win,1704964,30177,1759002,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,996,Cameron,9,True,11,0,11,win,1647530,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2019,home,14781,996,Cameron,9,True,18,8,10,win,1647325,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,25,Angelo St.,9,True,6,2,4,win,1647795,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,25,Angelo St.,9,True,1,4,-3,loss,1648087,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,25,Angelo St.,9,True,6,1,5,win,1648362,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,413,MSU Denver,9,True,4,1,3,win,1708970,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,413,MSU Denver,10,True,1,2,-1,loss,1709048,30177,1759002,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1346,St. Mary's (TX),8,True,4,2,2,win,1649942,30177,1759002,2019
