R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,741,VMI,9,True,1,3,-2,loss,4525567,1004,2472671,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2024,neutral,16580,741,VMI,11,True,4,3,1,win,4525831,1004,2472671,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2472671,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,365,LSU,9,True,3,4,-1,loss,4526270,1004,2472671,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/21/2024,away,16580,404,Memphis,9,True,4,14,-10,loss,4526408,1004,2472671,2024,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4526672,1004,2472671,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4527100,1004,2472671,2024,1
2,4,2,1,0,3,0,1,1,1,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,659,Southern Ill.,10,True,13,12,1,win,4527418,1004,2472671,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,30,Arkansas St.,12,True,8,4,4,win,4527540,1004,2472671,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,1395,Tarleton St.,9,True,8,3,5,win,4527893,1004,2472671,2024,1
2,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,5,3,2,win,4528401,1004,2472671,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2472671,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1395,Tarleton St.,9,True,1,5,-4,loss,4528677,1004,2472671,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,31,Arkansas,9,True,7,9,-2,loss,4528791,1004,2472671,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,669,Missouri St.,9,True,2,4,-2,loss,4529893,1004,2472671,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,202,Eastern Ky.,9,True,8,7,1,win,4531065,1004,2472671,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2472671,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,202,Eastern Ky.,9,True,3,5,-2,loss,4531737,1004,2472671,2024,1
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,2,0,2,win,4532968,1004,2472671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,316,Jacksonville,9,True,5,6,-1,loss,4533789,1004,2472671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,316,Jacksonville,9,True,1,15,-14,loss,4534139,1004,2472671,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,28755,FGCU,9,True,6,7,-1,loss,4535805,1004,2472671,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4536105,1004,2472671,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2472671,2024,1
0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,32,Little Rock,9,True,4,8,-4,loss,4537888,1004,2472671,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,52,Bellarmine,9,True,7,4,3,win,4538359,1004,2472671,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,52,Bellarmine,9,True,5,3,2,win,4538836,1004,2472671,2024,1
2,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,home,16580,52,Bellarmine,9,True,6,3,3,win,4539073,1004,2472671,2024,1
1,3,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,04/23/2024,home,16580,30,Arkansas St.,9,True,10,8,2,win,4539360,1004,2472671,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,487,North Ala.,9,True,9,4,5,win,4539608,1004,2472671,2024,1
