R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,537,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2952555,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,11740,West Florida,9,True,4,6,-2,loss,4525333,11276,2952555,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,02/16/2024,home,16580,22,American Int'l,9,True,9,11,-2,loss,4525652,11276,2952555,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2952555,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,12,2,10,win,4542969,11276,2952555,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,22,American Int'l,9,True,14,2,12,win,4526157,11276,2952555,2024,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,689,Tampa,9,True,1,9,-8,loss,4526735,11276,2952555,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,1085,Francis Marion,9,True,10,9,1,win,4527680,11276,2952555,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30058,Claflin,9,True,14,1,13,win,4528364,11276,2952555,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30058,Claflin,9,True,15,7,8,win,4543827,11276,2952555,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,03/03/2024,home,16580,30058,Claflin,9,True,10,0,10,win,5251000,11276,2952555,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2952555,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4529138,11276,2952555,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1097,Ga. Southwestern,9,True,5,6,-1,loss,4529853,11276,2952555,2024,2
0,3,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2952555,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,23,-20,loss,5252861,11276,2952555,2024,2
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,1257,Newberry,9,True,8,13,-5,loss,4530693,11276,2952555,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/15/2024,away,16580,30092,Flagler,9,True,0,3,-3,loss,4531050,11276,2952555,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4531442,11276,2952555,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,30092,Flagler,9,True,4,5,-1,loss,4531658,11276,2952555,2024,2
1,6,3,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,30193,Emmanuel (GA),13,True,5,7,-2,loss,4532010,11276,2952555,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,159,Columbus St.,9,True,1,4,-3,loss,5255126,11276,2952555,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,159,Columbus St.,9,True,6,3,3,win,5255177,11276,2952555,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,159,Columbus St.,9,True,1,12,-11,loss,4533175,11276,2952555,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,39,Augusta,9,True,7,12,-5,loss,4533522,11276,2952555,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1096,Georgia College,9,True,3,14,-11,loss,4533777,11276,2952555,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1096,Georgia College,9,True,1,7,-6,loss,4534101,11276,2952555,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,1096,Georgia College,9,True,10,9,1,win,4534476,11276,2952555,2024,2
