R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2933914,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,13028,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2933914,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1170,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2933914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,5,22,-17,loss,4528093,30192,2933914,2024,2
0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1072,Erskine,9,True,11,18,-7,loss,4543333,30192,2933914,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,1174,Limestone,9,True,4,8,-4,loss,4530615,30192,2933914,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,30193,Emmanuel (GA),9,True,7,9,-2,loss,4531225,30192,2933914,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,13028,Anderson (SC),9,True,8,11,-3,loss,4532014,30192,2933914,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30051,King (TN),9,True,12,2,10,win,4543751,30192,2933914,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,208,Eckerd,9,True,4,6,-2,loss,4544640,30192,2933914,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/02/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4534803,30192,2933914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,1245,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2933914,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1245,Mount Olive,9,True,1,7,-6,loss,4544529,30192,2933914,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,1167,Lander,9,True,10,16,-6,loss,4536415,30192,2933914,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30154,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933914,2024,2
