R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/02/2024,neutral,16580,574391,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2302183,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574476,Central Okla.,9,True,4,9,-5,loss,4525166,8411,2302183,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574242,Harding,9,True,15,0,15,win,4526357,8411,2302183,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574264,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2302183,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574264,Southeastern Okla.,9,True,11,10,1,win,4527028,8411,2302183,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574264,Southeastern Okla.,9,True,6,5,1,win,4543968,8411,2302183,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2302183,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,0,1,-1,loss,4543541,8411,2302183,2024,2
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574427,Mississippi Col.,9,True,8,13,-5,loss,4528905,8411,2302183,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574242,Harding,9,True,13,2,11,win,5252791,8411,2302183,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,574242,Harding,9,True,3,1,2,win,5252853,8411,2302183,2024,2
1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574395,Delta St.,9,True,8,5,3,win,4530514,8411,2302183,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574356,Okla. Baptist,9,True,3,4,-1,loss,5254136,8411,2302183,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574342,Southern Nazarene,9,True,8,9,-1,loss,4532819,8411,2302183,2024,2
0,2,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574342,Southern Nazarene,9,True,18,3,15,win,4542729,8411,2302183,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,574255,Ouachita Baptist,8,True,8,14,-6,loss,4537768,8411,2302183,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574284,Southwestern Okla.,9,True,8,7,1,win,5283345,8411,2302183,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574284,Southwestern Okla.,9,True,6,0,6,win,5283509,8411,2302183,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574427,Mississippi Col.,10,True,10,11,-1,loss,4539331,8411,2302183,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574265,Southern Ark.,9,True,7,3,4,win,4539597,8411,2302183,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574265,Southern Ark.,9,True,2,6,-4,loss,4539974,8411,2302183,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,05/06/2024,home,16580,574356,Okla. Baptist,11,True,8,7,1,win,5289479,8411,2302183,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,neutral,16580,574265,Southern Ark.,9,True,3,2,1,win,5311980,8411,2302183,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,neutral,16580,574242,Harding,9,True,7,6,1,win,5334485,8411,2302183,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,neutral,16580,574469,Arkansas Tech,9,True,3,9,-6,loss,5334679,8411,2302183,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,05/11/2024,neutral,16580,574469,Arkansas Tech,9,True,8,5,3,win,5334808,8411,2302183,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,neutral,16580,574469,Arkansas Tech,9,True,11,9,2,win,5335026,8411,2302183,2024,2
