date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2019,home,14781,482,Niagara,9,True,5,6,-1,loss,5 - 6,4784708,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/04/2019,home,14781,439,Monmouth,10,True,3,2,1,win,3 - 2,4787590,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/05/2019,home,14781,439,Monmouth,11,True,0,1,-1,loss,0 - 1,4787958,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/05/2019,home,14781,439,Monmouth,9,True,10,12,-2,loss,10 - 12,4788249,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/11/2019,away,14781,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,4790574,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/11/2019,away,14781,513,Notre Dame,9,True,0,3,-3,loss,0 - 3,4790709,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/12/2019,away,14781,513,Notre Dame,11,True,2,3,-1,loss,2 - 3,4791047,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/16/2019,away,14781,482,Niagara,9,True,14,4,10,win,14 - 4,4791686,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/16/2019,away,14781,482,Niagara,12,True,2,3,-1,loss,2 - 3,4791743,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/17/2019,away,14781,482,Niagara,9,True,10,4,6,win,10 - 4,4791983,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/22/2019,home,14781,381,Manhattan,9,True,3,5,-2,loss,3 - 5,4794554,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
05/25/2019,home,14781,220,Fairfield,9,True,0,5,-5,loss,0 - 5,4795269,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978274,2019
