R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574252,Northern St.,9,True,5,9,-4,loss,4526681,30120,2657007,2024,2
2,4,2,1,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574252,Northern St.,9,True,13,7,6,win,5249469,30120,2657007,2024,2
2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574252,Northern St.,9,True,7,2,5,win,4527058,30120,2657007,2024,2
1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574252,Northern St.,9,True,16,25,-9,loss,4527434,30120,2657007,2024,2
1,4,3,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574375,Bemidji St.,9,True,17,2,15,win,4527942,30120,2657007,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574375,Bemidji St.,9,True,7,2,5,win,4528329,30120,2657007,2024,2
0,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574375,Bemidji St.,9,True,14,6,8,win,4528701,30120,2657007,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574442,Quincy,9,True,3,6,-3,loss,4529428,30120,2657007,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574442,Quincy,9,True,3,7,-4,loss,4529832,30120,2657007,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574442,Quincy,9,True,11,7,4,win,4544142,30120,2657007,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574442,Quincy,9,True,10,16,-6,loss,4530202,30120,2657007,2024,2
0,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574458,Upper Iowa,12,True,10,9,1,win,4530457,30120,2657007,2024,2
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574315,Ill. Springfield,9,True,5,4,1,win,4531007,30120,2657007,2024,2
1,3,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574315,Ill. Springfield,9,True,14,4,10,win,4531430,30120,2657007,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/16/2024,home,16580,574315,Ill. Springfield,9,True,6,11,-5,loss,4544823,30120,2657007,2024,2
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574435,Northwest Mo. St.,9,True,9,7,2,win,4534828,30120,2657007,2024,2
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574429,Mo.-St. Louis,9,True,1,6,-5,loss,4535240,30120,2657007,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574429,Mo.-St. Louis,9,True,4,5,-1,loss,4535614,30120,2657007,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574429,Mo.-St. Louis,9,True,1,2,-1,loss,4544855,30120,2657007,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574429,Mo.-St. Louis,9,True,7,8,-1,loss,4536051,30120,2657007,2024,2
2,5,4,2,0,12,2,11,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574435,Northwest Mo. St.,9,True,18,8,10,win,4536563,30120,2657007,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574336,McKendree,9,True,10,8,2,win,4536881,30120,2657007,2024,2
1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574336,McKendree,9,True,13,10,3,win,4537265,30120,2657007,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574336,McKendree,9,True,16,15,1,win,4545965,30120,2657007,2024,2
1,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574336,McKendree,9,True,16,6,10,win,4537615,30120,2657007,2024,2
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574288,Fort Hays St.,9,True,8,11,-3,loss,4537804,30120,2657007,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574434,Truman St.,9,True,16,20,-4,loss,4538263,30120,2657007,2024,2
2,5,4,1,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574434,Truman St.,9,True,17,9,8,win,4538727,30120,2657007,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574434,Truman St.,9,True,11,9,2,win,4546010,30120,2657007,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,04/21/2024,away,16580,574434,Truman St.,9,True,11,4,7,win,4539104,30120,2657007,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574288,Fort Hays St.,9,True,10,4,6,win,4539322,30120,2657007,2024,2
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574414,Lewis,9,True,11,10,1,win,5285073,30120,2657007,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574414,Lewis,9,True,6,12,-6,loss,4545878,30120,2657007,2024,2
2,4,2,0,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574414,Lewis,9,True,15,1,14,win,5285341,30120,2657007,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574414,Lewis,9,True,15,7,8,win,4540212,30120,2657007,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574258,Rockhurst,9,True,6,5,1,win,4540814,30120,2657007,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574258,Rockhurst,9,True,2,5,-3,loss,4540950,30120,2657007,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574258,Rockhurst,9,True,4,5,-1,loss,4545890,30120,2657007,2024,2
0,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574258,Rockhurst,9,True,12,5,7,win,4541107,30120,2657007,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,05/09/2024,away,16580,574482,Drury,11,True,3,2,1,win,5289618,30120,2657007,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574420,Maryville (MO),9,True,4,10,-6,loss,5334492,30120,2657007,2024,2
