R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2329437,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,358,West Ala.,9,True,2,6,-4,loss,2391306,30093,2329437,2023,2
2,4,3,2,0,5,0,3,1,0,0,0,0,1,0,0,0,0,1,02/25/2023,away,16340,358,West Ala.,9,True,16,3,13,win,2391649,30093,2329437,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,358,West Ala.,9,True,0,1,-1,loss,2408038,30093,2329437,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/28/2023,home,16340,422,Miles,9,True,15,0,15,win,2392346,30093,2329437,2023,2
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30013,Lee,9,True,7,19,-12,loss,2392899,30093,2329437,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30013,Lee,9,True,7,6,1,win,2393267,30093,2329437,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30013,Lee,9,True,3,5,-2,loss,2408757,30093,2329437,2023,2
0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2329437,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2394227,30093,2329437,2023,2
3,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30153,Union (TN),9,True,15,5,10,win,2394580,30093,2329437,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,30153,Union (TN),9,True,6,3,3,win,2424150,30093,2329437,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,5,15,-10,loss,2396190,30093,2329437,2023,2
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,4,10,-6,loss,2408985,30093,2329437,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2329437,2023,2
2,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,03/22/2023,away,16340,30191,Spring Hill,9,True,10,9,1,win,2397149,30093,2329437,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,181,Delta St.,9,True,11,3,8,win,2425908,30093,2329437,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,181,Delta St.,9,True,4,9,-5,loss,2425993,30093,2329437,2023,2
0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,03/25/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2397307,30093,2329437,2023,2
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2329437,2023,2
0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/31/2023,away,16340,429,Mississippi Col.,9,True,12,6,6,win,2398955,30093,2329437,2023,2
1,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,12,1,11,win,2399203,30093,2329437,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2410381,30093,2329437,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,608,Saint Leo,9,True,2,13,-11,loss,2427787,30093,2329437,2023,2
2,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,608,Saint Leo,11,True,8,9,-1,loss,2400832,30093,2329437,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,608,Saint Leo,9,True,0,8,-8,loss,2409329,30093,2329437,2023,2
0,4,2,1,0,3,0,4,1,1,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,13,Albany St. (GA),9,True,13,3,10,win,2401290,30093,2329437,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2428824,30093,2329437,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,11740,West Florida,9,True,0,3,-3,loss,2428881,30093,2329437,2023,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,11740,West Florida,9,True,6,8,-2,loss,2429003,30093,2329437,2023,2
2,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,720,Tuskegee,9,True,17,2,15,win,2402846,30093,2329437,2023,2
3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,734,Valdosta St.,9,True,3,7,-4,loss,2403527,30093,2329437,2023,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,734,Valdosta St.,9,True,7,12,-5,loss,2403932,30093,2329437,2023,2
2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,734,Valdosta St.,9,True,4,10,-6,loss,2411550,30093,2329437,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/25/2023,home,16340,30191,Spring Hill,9,True,2,13,-11,loss,2404384,30093,2329437,2023,2
2,6,4,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,10,Alabama Huntsville,9,True,11,15,-4,loss,2404936,30093,2329437,2023,2
