R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,02/25/2023,neutral,16340,815,York (PA),9,True,12,10,2,win,2391691,1192,2501104,2023,3
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,815,York (PA),10,True,2,3,-1,loss,2392083,1192,2501104,2023,3
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1050,Defiance,9,True,2,0,2,win,2400469,1192,2501104,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2023,away,16340,1050,Defiance,10,True,2,1,1,win,2400773,1192,2501104,2023,3
2,5,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,747,Wabash,9,True,11,12,-1,loss,2401252,1192,2501104,2023,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,04/15/2023,home,16340,987,Bluffton,9,True,11,10,1,win,2402366,1192,2501104,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,987,Bluffton,9,True,7,2,5,win,2410085,1192,2501104,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/19/2023,home,16340,987,Bluffton,9,True,10,3,7,win,2402732,1192,2501104,2023,3
0,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,939,Anderson (IN),9,True,4,8,-4,loss,2403751,1192,2501104,2023,3
1,6,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,939,Anderson (IN),11,True,8,10,-2,loss,2411271,1192,2501104,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,939,Anderson (IN),9,True,10,7,3,win,2404130,1192,2501104,2023,3
2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/29/2023,away,16340,1115,Hanover,9,True,7,4,3,win,2405314,1192,2501104,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,1115,Hanover,9,True,7,16,-9,loss,2411316,1192,2501104,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,2694,Franklin,9,True,6,11,-5,loss,2405628,1192,2501104,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,2694,Franklin,9,True,12,5,7,win,2411700,1192,2501104,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,8567,Mt. St. Joseph,9,True,7,4,3,win,2406290,1192,2501104,2023,3
2,2,1,0,0,4,1,2,2,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,8567,Mt. St. Joseph,9,True,9,6,3,win,2411574,1192,2501104,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,585,Rose-Hulman,9,True,3,19,-16,loss,2406598,1192,2501104,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,05/07/2023,away,16340,585,Rose-Hulman,9,True,5,6,-1,loss,2410823,1192,2501104,2023,3
