R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949600,2024,2
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,02/10/2024,away,16580,30177,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2949600,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,25,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949600,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2949600,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949600,2024,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2949600,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2949600,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,767,West Tex. A&M,9,True,6,5,1,win,4531227,30088,2949600,2024,2
0,2,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,767,West Tex. A&M,9,True,4,13,-9,loss,4544148,30088,2949600,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,767,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2949600,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,996,Cameron,9,True,6,2,4,win,4533970,30088,2949600,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,04/03/2024,away,16580,1390,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2949600,2024,2
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,1390,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2949600,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,30105,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2949600,2024,2
