R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,435,Missouri S&T,9,True,1,11,-10,loss,4525619,790,2672077,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,435,Missouri S&T,9,True,2,6,-4,loss,4526187,790,2672077,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,435,Missouri S&T,9,True,0,9,-9,loss,4525910,790,2672077,2024,2
0,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,35,Ashland,9,True,3,8,-5,loss,4528167,790,2672077,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30063,Seton Hill,10,True,5,6,-1,loss,4528170,790,2672077,2024,2
2,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,510,Northwood,12,True,8,13,-5,loss,4528537,790,2672077,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2024,away,16580,1402,Thomas More,9,True,7,2,5,win,4528743,790,2672077,2024,2
3,3,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30126,Notre Dame (OH),9,True,28,3,25,win,4528884,790,2672077,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30125,Minot St.,9,True,6,10,-4,loss,4529376,790,2672077,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30125,Minot St.,9,True,2,7,-5,loss,4529786,790,2672077,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30125,Minot St.,9,True,6,8,-2,loss,4543999,790,2672077,2024,2
