R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2023,home,16340,2798,Albertus Magnus,9,True,11,0,11,win,2422542,30042,2500105,2023,3
2,3,1,0,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,777,Westfield St.,9,True,16,2,14,win,2393760,30042,2500105,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,329,Kean,9,True,14,8,6,win,2394146,30042,2500105,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1226,Minn.-Morris,9,True,8,0,8,win,2408825,30042,2500105,2023,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,656,UMass Dartmouth,9,True,19,3,16,win,2426619,30042,2500105,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,775,Western New Eng.,9,True,4,6,-2,loss,2399520,30042,2500105,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,24317,Lesley,9,True,9,0,9,win,2409328,30042,2500105,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,399,Mass. Maritime,9,True,18,3,15,win,2401551,30042,2500105,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,467,New England Col.,9,True,13,1,12,win,2410402,30042,2500105,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,5,12,-7,loss,2402523,30042,2500105,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,24317,Lesley,9,True,8,3,5,win,2403636,30042,2500105,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,24317,Lesley,9,True,7,0,7,win,2411047,30042,2500105,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,682,Stonehill,9,True,4,8,-4,loss,2404640,30042,2500105,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,1064,Eastern Nazarene,9,True,2,3,-1,loss,2431621,30042,2500105,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,24317,Lesley,9,True,3,2,1,win,2432866,30042,2500105,2023,3
1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,467,New England Col.,9,True,28,2,26,win,2433662,30042,2500105,2023,3
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/21/2023,neutral,16340,779,Wheaton (MA),9,True,7,4,3,win,2435189,30042,2500105,2023,3
