R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,754,Washington St.,12,True,6,5,1,win,299023,110,1753318,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2016,home,12360,754,Washington St.,9,True,11,2,9,win,299581,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,29,Arizona,9,True,1,6,-5,loss,300436,110,1753318,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,29,Arizona,9,True,4,3,1,win,300672,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,29,Arizona,9,True,5,6,-1,loss,301085,110,1753318,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/29/2016,home,12360,97,Cal St. Fullerton,9,True,7,14,-7,loss,301754,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,107,California,9,True,1,9,-8,loss,302333,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,107,California,9,True,2,8,-6,loss,302595,110,1753318,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,107,California,9,True,3,5,-2,loss,303185,110,1753318,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2016,home,12360,101,CSUN,9,True,1,4,-3,loss,303535,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,674,Stanford,9,True,1,4,-3,loss,303944,110,1753318,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,674,Stanford,9,True,6,5,1,win,303988,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,674,Stanford,9,True,2,8,-6,loss,304308,110,1753318,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,370,LMU (CA),9,True,6,5,1,win,305365,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,756,Washington,9,True,1,0,1,win,306113,110,1753318,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,756,Washington,9,True,7,8,-1,loss,306368,110,1753318,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,756,Washington,9,True,4,7,-3,loss,307154,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,541,Pepperdine,9,True,10,6,4,win,307500,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,529,Oregon,9,True,6,3,3,win,307979,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,529,Oregon,9,True,4,2,2,win,308080,110,1753318,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2016,home,12360,529,Oregon,9,True,13,1,12,win,308367,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,97,Cal St. Fullerton,9,True,7,10,-3,loss,309577,110,1753318,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,732,Utah,9,True,4,6,-2,loss,310108,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,732,Utah,9,True,4,9,-5,loss,310426,110,1753318,2016
1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/01/2016,away,12360,732,Utah,9,True,10,3,7,win,311030,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,99,Long Beach St.,9,True,11,10,1,win,311333,110,1753318,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,home,12360,109,UC Irvine,10,True,2,4,-2,loss,311594,110,1753318,2016
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,109,UC Irvine,9,True,4,1,3,win,312305,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,109,UC Irvine,9,True,5,1,4,win,312333,110,1753318,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/10/2016,home,12360,541,Pepperdine,9,True,1,4,-3,loss,312630,110,1753318,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,657,Southern California,9,True,3,5,-2,loss,312886,110,1753318,2016
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/14/2016,home,12360,657,Southern California,9,True,4,3,1,win,313113,110,1753318,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,657,Southern California,9,True,0,9,-9,loss,313341,110,1753318,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,05/17/2016,home,12360,104,UC Santa Barbara,9,True,3,4,-1,loss,313483,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,28,Arizona St.,9,True,4,12,-8,loss,313779,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,28,Arizona St.,9,True,13,2,11,win,313978,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,home,12360,28,Arizona St.,9,True,4,10,-6,loss,314117,110,1753318,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,528,Oregon St.,9,True,0,1,-1,loss,314347,110,1753318,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/28/2016,away,12360,528,Oregon St.,9,True,0,3,-3,loss,314423,110,1753318,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/29/2016,away,12360,528,Oregon St.,9,True,0,6,-6,loss,314501,110,1753318,2016
