date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2018,away,12973,631,Santa Clara,9,True,7,6,1,win,7 - 6,95216,551,1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1988044,2018
04/06/2018,away,12973,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,96227,551,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1988044,2018
04/07/2018,away,12973,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,96542,551,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988044,2018
04/08/2018,away,12973,260,Gonzaga,9,True,8,9,-1,loss,8 - 9,96976,551,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988044,2018
04/09/2018,away,12973,529,Oregon,11,True,9,7,2,win,9 - 7,97429,551,1,5,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1988044,2018
04/12/2018,home,12973,77,BYU,9,True,4,3,1,win,4 - 3,98050,551,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1988044,2018
04/13/2018,home,12973,77,BYU,9,True,2,6,-4,loss,2 - 6,98191,551,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1988044,2018
04/14/2018,home,12973,77,BYU,9,True,8,6,2,win,8 - 6,98595,551,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1988044,2018
04/17/2018,away,12973,465,UNLV,9,True,2,12,-10,loss,2 - 12,99406,551,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1988044,2018
04/18/2018,away,12973,465,UNLV,9,True,7,8,-1,loss,7 - 8,99646,551,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1988044,2018
04/20/2018,away,12973,370,LMU (CA),9,True,6,1,5,win,6 - 1,99940,551,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1988044,2018
04/21/2018,away,12973,370,LMU (CA),9,True,2,1,1,win,2 - 1,100301,551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1988044,2018
04/22/2018,away,12973,370,LMU (CA),9,True,2,8,-6,loss,2 - 8,101026,551,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1988044,2018
04/24/2018,home,12973,528,Oregon St.,9,True,2,9,-7,loss,2 - 9,101669,551,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1988044,2018
04/25/2018,home,12973,529,Oregon,9,True,2,1,1,win,2 - 1,101861,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988044,2018
04/27/2018,home,12973,534,Pacific,9,True,0,1,-1,loss,0 - 1,102060,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988044,2018
04/28/2018,home,12973,534,Pacific,9,True,7,14,-7,loss,7 - 14,102340,551,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1988044,2018
04/29/2018,home,12973,534,Pacific,9,True,7,4,3,win,7 - 4,103035,551,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1988044,2018
05/08/2018,away,12973,1356,Seattle U,9,True,13,2,11,win,13 - 2,104980,551,0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1988044,2018
05/09/2018,away,12973,1356,Seattle U,9,True,2,0,2,win,2 - 0,105056,551,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988044,2018
05/11/2018,home,12973,627,San Diego,9,True,4,9,-5,loss,4 - 9,105253,551,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1988044,2018
05/12/2018,home,12973,627,San Diego,9,True,0,5,-5,loss,0 - 5,105504,551,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1988044,2018
05/13/2018,home,12973,627,San Diego,9,True,4,3,1,win,4 - 3,105731,551,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1988044,2018
05/15/2018,away,12973,756,Washington,9,True,6,4,2,win,6 - 4,105872,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1988044,2018
05/18/2018,away,12973,541,Pepperdine,10,True,2,1,1,win,2 - 1,106130,551,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1988044,2018
05/19/2018,away,12973,541,Pepperdine,9,True,2,6,-4,loss,2 - 6,106316,551,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1988044,2018
05/20/2018,away,12973,541,Pepperdine,9,True,4,0,4,win,4 - 0,106457,551,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1988044,2018
05/21/2018,away,12973,104,UC Santa Barbara,9,True,0,1,-1,loss,0 - 1,106504,551,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1988044,2018
