R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,58,Baruch,9,True,3,5,-2,loss,210842,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,496,North Park,9,True,14,22,-8,loss,210850,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,297,Illinois Col.,9,True,3,0,3,win,211043,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,297,Illinois Col.,9,True,8,2,6,win,211061,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,803,Wis.-Stout,9,True,2,1,1,win,211381,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,1066,Edgewood,9,True,6,8,-2,loss,211639,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,245,Gallaudet,9,True,19,9,10,win,211700,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,120,Carroll (WI),9,True,6,2,4,win,211904,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,727,Union (NY),9,True,1,7,-6,loss,216188,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,727,Union (NY),9,True,9,12,-3,loss,216248,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,727,Union (NY),9,True,3,0,3,win,216522,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,727,Union (NY),9,True,3,5,-2,loss,216543,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,146,Clarkson,9,True,0,8,-8,loss,216920,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,146,Clarkson,9,True,0,2,-2,loss,216945,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,962,Bard,9,True,4,10,-6,loss,217485,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,962,Bard,9,True,11,5,6,win,217697,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,962,Bard,9,True,8,0,8,win,218179,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,962,Bard,9,True,14,5,9,win,218269,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,607,St. Lawrence,9,True,3,4,-1,loss,219528,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,607,St. Lawrence,9,True,8,17,-9,loss,219638,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,607,St. Lawrence,9,True,4,6,-2,loss,220284,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,607,St. Lawrence,9,True,4,6,-2,loss,220318,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,789,Williams,9,True,5,9,-4,loss,220577,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,580,RIT,9,True,1,2,-1,loss,221543,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,580,RIT,9,True,5,8,-3,loss,221722,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,580,RIT,9,True,0,10,-10,loss,222198,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,580,RIT,9,True,1,11,-10,loss,222296,642,1553474,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,1379,Southern Vt.,9,True,5,1,4,win,222615,642,1553474,2017
