date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,363,Longwood,9,True,6,0,6,win,6 - 0,85285,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/17/2018,home,12973,363,Longwood,9,True,25,1,24,win,25 - 1,85495,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/18/2018,home,12973,363,Longwood,9,True,3,0,3,win,3 - 0,85828,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/20/2018,home,12973,254,Georgia St.,9,True,3,2,1,win,3 - 2,86125,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/21/2018,home,12973,716,Troy,9,True,6,5,1,win,6 - 5,86190,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/23/2018,home,12973,81,Bryant,9,True,15,7,8,win,15 - 7,86454,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/24/2018,home,12973,81,Bryant,9,True,13,4,9,win,13 - 4,86650,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/24/2018,home,12973,81,Bryant,9,True,3,1,2,win,3 - 1,86714,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
02/27/2018,away,12973,646,South Alabama,9,True,7,6,1,win,7 - 6,87284,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/02/2018,home,12973,77,BYU,9,True,4,3,1,win,4 - 3,87651,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/03/2018,home,12973,77,BYU,9,True,21,4,17,win,21 - 4,87959,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
03/03/2018,home,12973,77,BYU,9,True,9,5,4,win,9 - 5,88052,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868067,2018
