R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2812536,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,2,19,-17,loss,4525815,471,2812536,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1068,Elon,10,True,5,4,1,win,4526694,471,2812536,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1068,Elon,9,True,8,27,-19,loss,4527147,471,2812536,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,741,VMI,9,True,5,6,-1,loss,4527944,471,2812536,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,7,8,-1,loss,4543646,471,2812536,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,94,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2812536,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,635,Seton Hall,9,True,3,14,-11,loss,4530498,471,2812536,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,62,Binghamton,9,True,8,5,3,win,4531747,471,2812536,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,635,Seton Hall,9,True,5,13,-8,loss,4532071,471,2812536,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,220,Fairfield,9,True,3,8,-5,loss,5254916,471,2812536,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,587,Rutgers,9,True,3,8,-5,loss,4780647,471,2812536,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,562,Quinnipiac,10,True,3,2,1,win,4537346,471,2812536,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,14,UAlbany,9,True,11,17,-6,loss,4539822,471,2812536,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,14,UAlbany,11,True,7,8,-1,loss,4540149,471,2812536,2024,1
0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,14,UAlbany,9,True,5,6,-1,loss,4540433,471,2812536,2024,1
