R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574566,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2812030,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574702,Mitchell,9,True,4,8,-4,loss,4526196,17094,2812030,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574522,Roanoke,9,True,1,9,-8,loss,4526381,17094,2812030,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,574566,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2812030,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574847,Methodist,9,True,0,16,-16,loss,4531022,17094,2812030,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574800,Greensboro,9,True,12,0,12,win,5256162,17094,2812030,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574495,N.C. Wesleyan,9,True,4,9,-5,loss,4535440,17094,2812030,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574495,N.C. Wesleyan,9,True,9,10,-1,loss,4535892,17094,2812030,2024,3
3,5,4,0,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,04/13/2024,home,16580,574715,Southern Va.,9,True,8,16,-8,loss,4537267,17094,2812030,2024,3
3,4,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574715,Southern Va.,9,True,16,4,12,win,4546087,17094,2812030,2024,3
0,2,1,0,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,7,6,1,win,5283056,17094,2812030,2024,3
1,5,2,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574867,Brevard,9,True,10,4,6,win,4546497,17094,2812030,2024,3
2,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574867,Brevard,9,True,9,6,3,win,4538827,17094,2812030,2024,3
1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/22/2024,away,16580,574867,Brevard,9,True,7,9,-2,loss,4539113,17094,2812030,2024,3
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574866,Pfeiffer,9,True,5,6,-1,loss,4540279,17094,2812030,2024,3
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574866,Pfeiffer,9,True,5,6,-1,loss,4546168,17094,2812030,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574866,Pfeiffer,9,True,4,3,1,win,4540531,17094,2812030,2024,3
1,5,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2024,home,16580,574715,Southern Va.,10,True,4,5,-1,loss,5286104,17094,2812030,2024,3
