R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574004,Arizona,9,True,3,9,-6,loss,4526255,500,2485886,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574123,Mercer,9,True,10,9,1,win,4528435,500,2485886,2024,1
4,4,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574170,Old Dominion,9,True,17,9,8,win,4529930,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,1,7,-6,loss,4531790,500,2485886,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,573973,Merrimack,9,True,9,5,4,win,4532125,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574082,Hofstra,9,True,2,3,-1,loss,4532388,500,2485886,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574054,Delaware,9,True,10,9,1,win,4537298,500,2485886,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574054,Delaware,9,True,11,14,-3,loss,4537588,500,2485886,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574098,Kansas St.,11,True,8,9,-1,loss,4537993,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574142,UNCW,9,True,5,11,-6,loss,4538247,500,2485886,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574142,UNCW,9,True,10,7,3,win,4538708,500,2485886,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574142,UNCW,9,True,3,5,-2,loss,4539055,500,2485886,2024,1
1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,573976,Elon,9,True,11,5,6,win,4539698,500,2485886,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,573976,Elon,9,True,7,2,5,win,4540138,500,2485886,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573976,Elon,9,True,13,2,11,win,4540481,500,2485886,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574154,N.C. A&T,9,True,5,13,-8,loss,5289068,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573974,Col. of Charleston,9,True,5,18,-13,loss,4541904,500,2485886,2024,1
2,6,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574111,UMass Lowell,9,True,15,2,13,win,4542120,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574224,Stony Brook,9,True,11,0,11,win,4542381,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574224,Stony Brook,9,True,12,3,9,win,4542523,500,2485886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574082,Hofstra,9,True,9,12,-3,loss,5335804,500,2485886,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573965,William & Mary,9,True,6,9,-3,loss,5336045,500,2485886,2024,1
