date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,4 - 0,306230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/16/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,0,4,win,4 - 0,306315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/22/2016,away,12360,624,Sam Houston,9,True,3,6,-3,loss,3 - 6,308060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/23/2016,away,12360,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,308348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/24/2016,away,12360,624,Sam Houston,13,True,1,2,-1,loss,1 - 2,309107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/27/2016,home,12360,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,309868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/29/2016,home,12360,676,SFA,9,True,2,11,-9,loss,2 - 11,310044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
04/30/2016,home,12360,676,SFA,9,True,4,13,-9,loss,4 - 13,310396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/01/2016,home,12360,676,SFA,9,True,2,7,-5,loss,2 - 7,310990,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/06/2016,home,12360,474,New Orleans,9,True,6,1,5,win,6 - 1,311638,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1767886,2016
05/07/2016,home,12360,474,New Orleans,9,True,0,1,-1,loss,0 - 1,311928,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/08/2016,home,12360,474,New Orleans,9,True,4,6,-2,loss,4 - 6,312382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/10/2016,home,12360,700,Texas Tech,9,True,2,7,-5,loss,2 - 7,312650,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1767886,2016
05/13/2016,away,12360,2743,UIW,9,True,2,1,1,win,2 - 1,312952,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1767886,2016
05/14/2016,away,12360,2743,UIW,9,True,1,0,1,win,1 - 0,313172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/17/2016,away,12360,1045,DBU,9,True,2,3,-1,loss,2 - 3,313490,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/19/2016,away,12360,508,Northwestern St.,9,True,0,2,-2,loss,0 - 2,313645,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1767886,2016
05/20/2016,away,12360,508,Northwestern St.,9,True,9,10,-1,loss,9 - 10,313830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/21/2016,away,12360,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,314026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767886,2016
05/24/2016,away,12360,29,Arizona,9,True,1,12,-11,loss,1 - 12,314171,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1767886,2016
05/25/2016,away,12360,29,Arizona,9,True,3,8,-5,loss,3 - 8,314186,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767886,2016
