R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,1,0,0,1,1,0,0,1,0,1,02/04/2023,home,16340,30028,UT Tyler,9,True,9,6,3,win,2412141,30179,2123560,2023,2
1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,02/05/2023,home,16340,30028,UT Tyler,9,True,6,1,5,win,2389760,30179,2123560,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2123560,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2123560,2023,2
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,1,1,win,2389952,30179,2123560,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,7,8,-1,loss,2390080,30179,2123560,2023,2
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2407833,30179,2123560,2023,2
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,8,3,5,win,2390173,30179,2123560,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2123560,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,5,6,-1,loss,2407860,30179,2123560,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,12,1,11,win,2421805,30179,2123560,2023,2
2,5,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,15,11,4,win,2421881,30179,2123560,2023,2
