R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,0,0,2,0,0,3,1,0,0,0,0,1,0,3,0,0,03/08/2024,away,16580,30072,St. Joseph's (Brkln),9,True,13,2,11,win,5252401,325,2516026,2024,3
2,5,2,2,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,30072,St. Joseph's (Brkln),9,True,11,9,2,win,5252419,325,2516026,2024,3
3,6,2,2,0,4,0,2,0,1,0,0,2,0,0,0,0,0,0,03/11/2024,home,16580,30072,St. Joseph's (Brkln),9,True,33,16,17,win,4530264,325,2516026,2024,3
1,4,3,0,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,03/12/2024,home,16580,21852,Stevenson,9,True,6,8,-2,loss,4530058,325,2516026,2024,3
3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2024,home,16580,30072,St. Joseph's (Brkln),9,True,16,1,15,win,4530263,325,2516026,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/14/2024,home,16580,30190,Penn College,9,True,6,5,1,win,4530700,325,2516026,2024,3
1,6,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,124,Catholic,9,True,5,9,-4,loss,4531206,325,2516026,2024,3
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,124,Catholic,9,True,2,13,-11,loss,4544036,325,2516026,2024,3
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,03/17/2024,away,16580,124,Catholic,11,True,4,5,-1,loss,4531542,325,2516026,2024,3
2,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,03/19/2024,home,16580,373,Lycoming,9,True,10,4,6,win,4531988,325,2516026,2024,3
3,3,3,1,0,4,0,3,1,0,0,0,0,0,0,0,2,0,0,03/20/2024,home,16580,185,Dickinson,9,True,10,21,-11,loss,4532054,325,2516026,2024,3
1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,03/22/2024,home,16580,211,Elizabethtown,9,True,2,5,-3,loss,5254966,325,2516026,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,03/24/2024,home,16580,211,Elizabethtown,9,True,3,11,-8,loss,4532966,325,2516026,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,211,Elizabethtown,9,True,1,12,-11,loss,4543758,325,2516026,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,685,Susquehanna,9,True,10,8,2,win,4533527,325,2516026,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,190,Drew,9,True,3,6,-3,loss,4534095,325,2516026,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,190,Drew,9,True,3,4,-1,loss,4534436,325,2516026,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,190,Drew,9,True,0,4,-4,loss,4543411,325,2516026,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,784,Wilkes,9,True,6,9,-3,loss,5281357,325,2516026,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,784,Wilkes,9,True,5,15,-10,loss,4535494,325,2516026,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,784,Wilkes,9,True,11,10,1,win,4544359,325,2516026,2024,3
0,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,685,Susquehanna,9,True,10,14,-4,loss,4536453,325,2516026,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,04/13/2024,away,16580,443,Moravian,9,True,5,18,-13,loss,4537163,325,2516026,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,443,Moravian,9,True,3,7,-4,loss,4545669,325,2516026,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,443,Moravian,9,True,11,0,11,win,4537513,325,2516026,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,633,Scranton,9,True,1,10,-9,loss,4538492,325,2516026,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,633,Scranton,9,True,4,8,-4,loss,4545225,325,2516026,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,3,0,0,04/21/2024,home,16580,633,Scranton,9,True,8,7,1,win,4538861,325,2516026,2024,3
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,04/22/2024,away,16580,938,Alvernia,9,True,12,3,9,win,4533448,325,2516026,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/24/2024,home,16580,685,Susquehanna,9,True,5,4,1,win,4539394,325,2516026,2024,3
2,4,3,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1434,Waynesburg,9,True,5,3,2,win,4539967,325,2516026,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,04/27/2024,away,16580,1434,Waynesburg,9,True,4,6,-2,loss,4545137,325,2516026,2024,3
0,5,3,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,away,16580,30036,Mount Aloysius,9,True,9,3,6,win,4534934,325,2516026,2024,3
1,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,04/29/2024,away,16580,411,Messiah,9,True,6,8,-2,loss,5286097,325,2516026,2024,3
3,2,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,10972,Chatham,9,True,16,9,7,win,4540634,325,2516026,2024,3
2,4,3,0,2,7,0,5,0,0,0,0,0,0,0,0,1,0,0,05/02/2024,home,16580,10972,Chatham,9,True,11,8,3,win,5288604,325,2516026,2024,3
