R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574839,Mary Washington,9,True,3,11,-8,loss,4525995,685,2816992,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574543,Shenandoah,10,True,3,7,-4,loss,4528721,685,2816992,2024,3
1,4,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,574874,Lycoming,9,True,12,7,5,win,4531676,685,2816992,2024,3
2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574758,Catholic,9,True,11,1,10,win,4533028,685,2816992,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574758,Catholic,9,True,2,5,-3,loss,4532664,685,2816992,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574758,Catholic,9,True,4,3,1,win,4543918,685,2816992,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574822,Juniata,9,True,8,10,-2,loss,4533527,685,2816992,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574785,Elizabethtown,9,True,3,8,-5,loss,4542901,685,2816992,2024,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574868,Moravian,9,True,7,5,2,win,5281309,685,2816992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574674,Misericordia,9,True,3,17,-14,loss,4537695,685,2816992,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574780,Drew,9,True,5,3,2,win,4545417,685,2816992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574708,Penn St. Harrisburg,9,True,0,14,-14,loss,5284710,685,2816992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574602,York (PA),9,True,11,10,1,win,4540692,685,2816992,2024,3
