R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574031,California,9,True,12,15,-3,loss,4526803,164,2134770,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574031,California,9,True,4,5,-1,loss,4527201,164,2134770,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574008,Auburn,9,True,1,8,-7,loss,4528043,164,2134770,2024,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574008,Auburn,9,True,8,4,4,win,4527767,164,2134770,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574008,Auburn,9,True,2,8,-6,loss,4528445,164,2134770,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574030,UC Santa Barbara,9,True,3,13,-10,loss,4529253,164,2134770,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574030,UC Santa Barbara,9,True,3,4,-1,loss,4529547,164,2134770,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574030,UC Santa Barbara,9,True,1,12,-11,loss,4529958,164,2134770,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574034,UCLA,9,True,5,2,3,win,4530356,164,2134770,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574033,UC Irvine,9,True,5,0,5,win,4530557,164,2134770,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,573994,California Baptist,9,True,1,8,-7,loss,4530834,164,2134770,2024,1
