R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/21/2024,away,16580,574416,West Ala.,9,True,5,7,-2,loss,4526439,720,2670687,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574376,Benedict,9,True,2,12,-10,loss,4527036,720,2670687,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,away,16580,574376,Benedict,9,True,8,13,-5,loss,4527258,720,2670687,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/02/2024,home,16580,574390,Clark Atlanta,9,True,4,11,-7,loss,5250819,720,2670687,2024,2
2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574411,Lane,9,True,7,6,1,win,4529775,720,2670687,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,574411,Lane,9,True,1,9,-8,loss,4530132,720,2670687,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574413,LeMoyne-Owen,9,True,3,1,2,win,5254235,720,2670687,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574367,Albany St. (GA),9,True,3,14,-11,loss,4532648,720,2670687,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574367,Albany St. (GA),9,True,2,5,-3,loss,4543785,720,2670687,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,574367,Albany St. (GA),9,True,4,9,-5,loss,5255402,720,2670687,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574485,Edward Waters,9,True,6,13,-7,loss,5256134,720,2670687,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574485,Edward Waters,9,True,1,13,-12,loss,5256206,720,2670687,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574485,Edward Waters,9,True,3,12,-9,loss,5256301,720,2670687,2024,2
1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574363,Savannah St.,9,True,6,2,4,win,5281375,720,2670687,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574363,Savannah St.,9,True,4,12,-8,loss,5281582,720,2670687,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574363,Savannah St.,9,True,1,6,-5,loss,5281583,720,2670687,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/10/2024,home,16580,574390,Clark Atlanta,9,True,4,7,-3,loss,5282950,720,2670687,2024,2
3,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574424,Miles,9,True,14,15,-1,loss,5282642,720,2670687,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574424,Miles,9,True,12,10,2,win,5282683,720,2670687,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574351,Spring Hill,9,True,3,13,-10,loss,4538248,720,2670687,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574351,Spring Hill,9,True,8,9,-1,loss,4538646,720,2670687,2024,2
