R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,559,Purdue,9,True,1,12,-11,loss,2390323,285,2675478,2023,1
2,5,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,1,0,02/18/2023,neutral,16340,559,Purdue,9,True,12,3,9,win,2408931,285,2675478,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,559,Purdue,9,True,2,12,-10,loss,2390890,285,2675478,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,0,9,-9,loss,2391283,285,2675478,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,741,VMI,9,True,3,12,-9,loss,2408017,285,2675478,2023,1
0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,741,VMI,9,True,10,11,-1,loss,2391628,285,2675478,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,741,VMI,9,True,6,11,-5,loss,2392004,285,2675478,2023,1
2,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2675478,2023,1
2,5,3,1,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,14,12,2,win,2393293,285,2675478,2023,1
0,5,2,0,0,2,0,4,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,539,Penn St.,9,True,11,5,6,win,2393626,285,2675478,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,539,Penn St.,9,True,2,15,-13,loss,2393722,285,2675478,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2675478,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,03/10/2023,away,16340,141,The Citadel,9,True,8,11,-3,loss,2394240,285,2675478,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2675478,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,141,The Citadel,9,True,1,12,-11,loss,2424058,285,2675478,2023,1
2,5,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2675478,2023,1
0,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2675478,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,635,Seton Hall,9,True,3,7,-4,loss,2396593,285,2675478,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2675478,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2023,home,16340,725,Army West Point,9,True,4,3,1,win,2397339,285,2675478,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,725,Army West Point,9,True,0,1,-1,loss,2398075,285,2675478,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2397692,285,2675478,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,725,Army West Point,9,True,2,13,-11,loss,2409705,285,2675478,2023,1
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,275,Harvard,9,True,5,6,-1,loss,2398447,285,2675478,2023,1
