date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2016,home,12360,694,Tennessee,9,True,2,11,-9,loss,2 - 11,296549,198,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
03/11/2016,home,12360,340,La Salle,9,True,4,6,-2,loss,4 - 6,296858,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/12/2016,home,12360,340,La Salle,9,True,4,9,-5,loss,4 - 9,297391,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/12/2016,home,12360,340,La Salle,9,True,6,3,3,win,6 - 3,297648,198,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1639270,2016
03/18/2016,home,12360,28755,FGCU,9,True,4,7,-3,loss,4 - 7,298686,198,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1639270,2016
03/19/2016,home,12360,28755,FGCU,9,True,6,4,2,win,6 - 4,299037,198,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1639270,2016
03/20/2016,home,12360,28755,FGCU,9,True,10,11,-1,loss,10 - 11,299595,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/22/2016,away,12360,792,Winthrop,9,True,7,5,2,win,7 - 5,299967,198,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1639270,2016
03/24/2016,away,12360,769,Western Caro.,9,True,14,8,6,win,14 - 8,300491,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/25/2016,away,12360,769,Western Caro.,9,True,11,12,-1,loss,11 - 12,300771,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/26/2016,away,12360,769,Western Caro.,9,True,9,15,-6,loss,9 - 15,301159,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
03/29/2016,home,12360,563,Radford,9,True,6,5,1,win,6 - 5,301769,198,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1639270,2016
04/01/2016,home,12360,244,Furman,9,True,5,6,-1,loss,5 - 6,302303,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/02/2016,home,12360,244,Furman,9,True,6,3,3,win,6 - 3,302571,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/03/2016,home,12360,244,Furman,9,True,13,9,4,win,13 - 9,303157,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/05/2016,home,12360,488,N.C. A&T,9,True,15,5,10,win,15 - 5,303548,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/08/2016,home,12360,406,Mercer,9,True,5,7,-2,loss,5 - 7,304003,198,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
04/09/2016,home,12360,406,Mercer,9,True,9,12,-3,loss,9 - 12,304318,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/10/2016,home,12360,406,Mercer,9,True,8,9,-1,loss,8 - 9,304816,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/13/2016,away,12360,456,UNC Asheville,14,True,5,7,-2,loss,5 - 7,305710,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/15/2016,away,12360,460,UNCW,9,True,5,15,-10,loss,5 - 15,305959,198,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
04/16/2016,away,12360,460,UNCW,9,True,7,17,-10,loss,7 - 17,306266,198,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
04/17/2016,away,12360,460,UNCW,9,True,11,16,-5,loss,11 - 16,307019,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/20/2016,away,12360,202,Eastern Ky.,9,True,17,8,9,win,17 - 8,307773,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/22/2016,away,12360,459,UNC Greensboro,9,True,5,6,-1,loss,5 - 6,308184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/23/2016,away,12360,459,UNC Greensboro,9,True,6,13,-7,loss,6 - 13,308436,198,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
04/24/2016,away,12360,459,UNC Greensboro,9,True,7,9,-2,loss,7 - 9,309225,198,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1639270,2016
04/26/2016,away,12360,563,Radford,9,True,5,6,-1,loss,5 - 6,309603,198,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/29/2016,home,12360,741,VMI,9,True,15,5,10,win,15 - 5,310015,198,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1639270,2016
04/30/2016,home,12360,741,VMI,9,True,9,6,3,win,9 - 6,310376,198,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1639270,2016
05/01/2016,home,12360,741,VMI,9,True,13,7,6,win,13 - 7,310974,198,1,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1639270,2016
05/04/2016,home,12360,792,Winthrop,9,True,1,2,-1,loss,1 - 2,311426,198,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1639270,2016
05/06/2016,away,12360,625,Samford,9,True,14,8,6,win,14 - 8,311624,198,2,4,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1639270,2016
05/07/2016,away,12360,625,Samford,9,True,12,9,3,win,12 - 9,311913,198,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1639270,2016
05/08/2016,away,12360,625,Samford,9,True,8,4,4,win,8 - 4,312363,198,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/12/2016,away,12360,2915,Wofford,9,True,6,7,-1,loss,6 - 7,312769,198,0,4,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1639270,2016
05/13/2016,away,12360,2915,Wofford,9,True,5,3,2,win,5 - 3,312890,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/14/2016,away,12360,2915,Wofford,9,True,0,10,-10,loss,0 - 10,313118,198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/17/2016,away,12360,694,Tennessee,9,True,2,11,-9,loss,2 - 11,313513,198,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1639270,2016
05/19/2016,home,12360,141,The Citadel,9,True,11,2,9,win,11 - 2,313601,198,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1639270,2016
05/20/2016,home,12360,141,The Citadel,9,True,10,9,1,win,10 - 9,313786,198,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/21/2016,home,12360,141,The Citadel,9,True,10,6,4,win,10 - 6,313984,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/25/2016,home,12360,244,Furman,9,True,0,3,-3,loss,0 - 3,314202,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/26/2016,home,12360,141,The Citadel,9,True,4,2,2,win,4 - 2,314281,198,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
05/27/2016,home,12360,625,Samford,10,True,11,12,-1,loss,11 - 12,314366,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639270,2016
