R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,93,Cal St. San B'dino,9,True,11,0,11,win,1704271,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,neutral,14781,1343,Saint Martin's,9,True,4,1,3,win,1647071,30095,1876477,2019
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,02/03/2019,home,14781,1343,Saint Martin's,9,True,3,5,-2,loss,1704408,30095,1876477,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,1343,Saint Martin's,9,True,10,5,5,win,1704412,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2019,home,14781,1274,Northwest Nazarene,9,True,3,2,1,win,1647255,30095,1876477,2019
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/08/2019,home,14781,1274,Northwest Nazarene,9,True,5,6,-1,loss,1647288,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,100,Cal State LA,9,True,10,6,4,win,1647317,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,100,Cal State LA,9,True,17,15,2,win,1647470,30095,1876477,2019
0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,02/22/2019,home,14781,205,Mont. St. Billings,9,True,9,5,4,win,1648717,30095,1876477,2019
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,02/23/2019,home,14781,205,Mont. St. Billings,9,True,4,3,1,win,1649040,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,205,Mont. St. Billings,9,True,2,0,2,win,1665654,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,205,Mont. St. Billings,9,True,10,8,2,win,1649376,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,11416,Colorado Mesa,9,True,3,11,-8,loss,1716213,30095,1876477,2019
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1716252,30095,1876477,2019
1,6,1,0,0,4,1,3,0,0,0,0,2,1,0,0,0,0,03/08/2019,away,14781,929,Adams St.,9,True,15,6,9,win,1651435,30095,1876477,2019
2,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/09/2019,away,14781,929,Adams St.,9,True,20,10,10,win,1651777,30095,1876477,2019
0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,03/09/2019,away,14781,929,Adams St.,9,True,5,3,2,win,1667819,30095,1876477,2019
2,3,3,2,0,8,1,1,0,1,0,0,0,0,0,0,1,0,03/10/2019,away,14781,929,Adams St.,9,True,28,9,19,win,1652146,30095,1876477,2019
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,9754,UC-Colo. Springs,9,True,6,1,5,win,1719217,30095,1876477,2019
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,03/17/2019,home,14781,9754,UC-Colo. Springs,9,True,6,5,1,win,1719349,30095,1876477,2019
2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,9754,UC-Colo. Springs,9,True,11,10,1,win,1719380,30095,1876477,2019
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,03/18/2019,home,14781,9754,UC-Colo. Springs,9,True,11,3,8,win,1653747,30095,1876477,2019
2,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,8577,N.M. Highlands,9,True,8,11,-3,loss,1654614,30095,1876477,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,8577,N.M. Highlands,9,True,3,4,-1,loss,1654949,30095,1876477,2019
1,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,8577,N.M. Highlands,9,True,12,1,11,win,1668820,30095,1876477,2019
1,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,03/24/2019,away,14781,8577,N.M. Highlands,9,True,20,7,13,win,1655340,30095,1876477,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,2720,CSU Pueblo,9,True,9,1,8,win,1656187,30095,1876477,2019
2,3,2,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,03/30/2019,home,14781,2720,CSU Pueblo,9,True,11,14,-3,loss,1656679,30095,1876477,2019
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,2720,CSU Pueblo,9,True,7,9,-2,loss,1667362,30095,1876477,2019
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,2720,CSU Pueblo,9,True,16,5,11,win,1656843,30095,1876477,2019
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,04/05/2019,away,14781,155,Colo. Sch. of Mines,9,True,11,7,4,win,1657732,30095,1876477,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,155,Colo. Sch. of Mines,9,True,8,13,-5,loss,1658099,30095,1876477,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,04/06/2019,away,14781,155,Colo. Sch. of Mines,9,True,4,8,-4,loss,1668600,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,155,Colo. Sch. of Mines,9,True,6,12,-6,loss,1658382,30095,1876477,2019
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/12/2019,away,14781,413,MSU Denver,9,True,9,8,1,win,1659326,30095,1876477,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/13/2019,away,14781,413,MSU Denver,9,True,3,14,-11,loss,1659725,30095,1876477,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,413,MSU Denver,9,True,1,4,-3,loss,1667184,30095,1876477,2019
