R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2514242,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2514242,2023,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2514242,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2514242,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,8,12,-4,loss,2393703,211,2514242,2023,3
2,6,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2514242,2023,3
1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,16,3,13,win,2394132,211,2514242,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2514242,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2514242,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,7,3,4,win,2397740,211,2514242,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,13,3,10,win,2409981,211,2514242,2023,3
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2514242,2023,3
0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,443,Moravian,9,True,7,4,3,win,2399250,211,2514242,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,443,Moravian,9,True,7,1,6,win,2410533,211,2514242,2023,3
2,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2514242,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2514242,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,351,Lebanon Valley,9,True,13,2,11,win,2403125,211,2514242,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2514242,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,491,N.C. Wesleyan,9,True,3,11,-8,loss,2435470,211,2514242,2023,3
