R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2017,home,12560,1157,Kennesaw St.,9,True,3,8,-5,loss,215281,2711,1537392,2017
2,3,3,1,0,7,1,4,2,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1157,Kennesaw St.,9,True,9,2,7,win,215502,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,1157,Kennesaw St.,9,True,4,3,1,win,216066,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,1014,Col. of Charleston,9,True,3,20,-17,loss,216842,2711,1537392,2017
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/07/2017,away,12560,28600,Lipscomb,9,True,11,1,10,win,217145,2711,1537392,2017
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,28600,Lipscomb,9,True,7,5,2,win,217370,2711,1537392,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,away,12560,28600,Lipscomb,9,True,1,8,-7,loss,218102,2711,1537392,2017
1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,04/11/2017,home,12560,228,Florida A&M,9,True,6,5,1,win,218613,2711,1537392,2017
0,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,471,NJIT,9,True,13,8,5,win,219088,2711,1537392,2017
1,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,471,NJIT,9,True,16,1,15,win,219338,2711,1537392,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,471,NJIT,9,True,6,3,3,win,219840,2711,1537392,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,235,Florida,9,True,1,2,-1,loss,220622,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,220891,2711,1537392,2017
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/21/2017,home,12560,28755,FGCU,9,True,6,3,3,win,221189,2711,1537392,2017
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,28755,FGCU,9,True,8,2,6,win,221473,2711,1537392,2017
1,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,04/23/2017,home,12560,28755,FGCU,9,True,10,5,5,win,222096,2711,1537392,2017
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,05/02/2017,home,12560,128,UCF,9,True,2,1,1,win,224410,2711,1537392,2017
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,228,Florida A&M,9,True,9,2,7,win,224564,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,10411,USC Upstate,9,True,1,2,-1,loss,224742,2711,1537392,2017
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,05/06/2017,away,12560,10411,USC Upstate,9,True,7,2,5,win,224963,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/07/2017,away,12560,10411,USC Upstate,9,True,3,4,-1,loss,225390,2711,1537392,2017
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,678,Stetson,9,True,2,3,-1,loss,226021,2711,1537392,2017
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2017,away,12560,678,Stetson,9,True,3,4,-1,loss,226601,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2017,away,12560,678,Stetson,9,True,1,2,-1,loss,226606,2711,1537392,2017
1,4,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,05/18/2017,home,12560,316,Jacksonville,11,True,4,5,-1,loss,226759,2711,1537392,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,316,Jacksonville,9,True,6,4,2,win,226936,2711,1537392,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,316,Jacksonville,9,True,0,4,-4,loss,227140,2711,1537392,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,28755,FGCU,9,True,0,4,-4,loss,227390,2711,1537392,2017
1,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,316,Jacksonville,9,True,5,8,-3,loss,227416,2711,1537392,2017
