R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2348321,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,30024,Utah Valley,9,True,2,6,-4,loss,2421887,111,2348321,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,away,16340,346,Lamar University,9,True,3,15,-12,loss,2394825,111,2348321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2348321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2348321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2348321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2348321,2023,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,30135,California Baptist,9,True,2,11,-9,loss,2406774,111,2348321,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,112,UC San Diego,9,True,6,10,-4,loss,2407751,111,2348321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,away,16340,109,UC Irvine,9,True,1,28,-27,loss,2407765,111,2348321,2023,1
