R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,573965,William & Mary,9,True,4,8,-4,loss,4525937,285,2970636,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574098,Kansas St.,10,True,13,10,3,win,4527150,285,2970636,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574081,Hawaii,9,True,1,12,-11,loss,4528011,285,2970636,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574081,Hawaii,9,True,6,4,2,win,4528411,285,2970636,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574081,Hawaii,9,True,4,7,-3,loss,4528715,285,2970636,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574035,UC Riverside,9,True,11,12,-1,loss,5252581,285,2970636,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/10/2024,away,16580,574035,UC Riverside,9,True,9,6,3,win,4530013,285,2970636,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,574092,Iona,9,True,7,4,3,win,4544153,285,2970636,2024,1
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574019,Brown,9,True,13,11,2,win,4531983,285,2970636,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574021,Bucknell,9,True,3,10,-7,loss,4532803,285,2970636,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,573946,Navy,9,True,3,4,-1,loss,4533224,285,2970636,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574021,Bucknell,9,True,4,2,2,win,4534454,285,2970636,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,573973,Merrimack,9,True,4,8,-4,loss,4534696,285,2970636,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,573925,Army West Point,9,True,2,1,1,win,4535575,285,2970636,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/10/2024,away,16580,573970,Yale,9,True,7,12,-5,loss,4536463,285,2970636,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,573946,Navy,9,True,7,1,6,win,4537271,285,2970636,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,573925,Army West Point,9,True,3,15,-12,loss,4537965,285,2970636,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574102,Lafayette,9,True,0,3,-3,loss,4538559,285,2970636,2024,1
1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,574050,Dartmouth,9,True,6,5,1,win,4539147,285,2970636,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574104,Lehigh,9,True,1,3,-2,loss,4539620,285,2970636,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574019,Brown,9,True,6,5,1,win,4540722,285,2970636,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,05/04/2024,home,16580,574102,Lafayette,9,True,13,8,5,win,4541224,285,2970636,2024,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,05/05/2024,home,16580,574104,Lehigh,9,True,3,1,2,win,4541469,285,2970636,2024,1
2,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573946,Navy,9,True,10,5,5,win,5289552,285,2970636,2024,1
0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,05/12/2024,away,16580,573946,Navy,9,True,2,6,-4,loss,5289556,285,2970636,2024,1
