R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/16/2024,home,16580,574192,St. Bonaventure,9,True,14,2,12,win,4525467,141,2810559,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574192,St. Bonaventure,9,True,10,22,-12,loss,4525708,141,2810559,2024,1
1,4,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,02/20/2024,away,16580,574011,Charleston So.,9,True,15,4,11,win,4526376,141,2810559,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,573912,Akron,9,True,9,2,7,win,4526468,141,2810559,2024,1
0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,02/24/2024,home,16580,573912,Akron,9,True,12,11,1,win,4526777,141,2810559,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574011,Charleston So.,9,True,5,4,1,win,4527494,141,2810559,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574080,Harvard,9,True,10,8,2,win,4528024,141,2810559,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/05/2024,away,16580,574208,South Carolina,9,True,1,7,-6,loss,4528804,141,2810559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,573948,Valparaiso,9,True,2,3,-1,loss,4529212,141,2810559,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,573948,Valparaiso,10,True,5,10,-5,loss,4529516,141,2810559,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574120,Massachusetts,9,True,11,9,2,win,4531108,141,2810559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,573985,Wofford,9,True,3,6,-3,loss,5255189,141,2810559,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,573960,Western Caro.,9,True,3,5,-2,loss,4533823,141,2810559,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574199,Samford,9,True,2,15,-13,loss,4535404,141,2810559,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574199,Samford,9,True,4,12,-8,loss,4535851,141,2810559,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,573966,Winthrop,9,True,0,5,-5,loss,4536418,141,2810559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573952,VMI,9,True,2,10,-8,loss,4538475,141,2810559,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574141,UNC Greensboro,11,True,5,8,-3,loss,4541105,141,2810559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,573974,Col. of Charleston,9,True,7,10,-3,loss,4541618,141,2810559,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574123,Mercer,9,True,6,5,1,win,4542300,141,2810559,2024,1
