date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,539,Penn St.,9,True,0,1,-1,loss,0 - 1,4705119,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
02/16/2019,home,14781,539,Penn St.,9,True,0,7,-7,loss,0 - 7,4707873,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
02/17/2019,home,14781,539,Penn St.,9,True,4,6,-2,loss,4 - 6,4707850,439,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981972,2019
02/23/2019,away,14781,196,East Carolina,9,True,1,3,-2,loss,1 - 3,4713473,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
02/23/2019,away,14781,196,East Carolina,9,True,0,10,-10,loss,0 - 10,4714025,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
02/24/2019,away,14781,196,East Carolina,9,True,8,5,3,win,8 - 5,4714687,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/01/2019,away,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,5 - 8,4719375,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/02/2019,away,14781,229,Fla. Atlantic,9,True,4,11,-7,loss,4 - 11,4720249,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/03/2019,away,14781,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,4721778,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/08/2019,home,14781,352,Lehigh,9,True,2,8,-6,loss,2 - 8,4730248,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/09/2019,away,14781,393,UMES,9,True,3,0,3,win,3 - 0,4728586,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/10/2019,away,14781,393,UMES,9,True,11,3,8,win,11 - 3,4729887,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/13/2019,away,14781,587,Rutgers,10,True,1,2,-1,loss,1 - 2,4733463,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/15/2019,away,14781,248,George Mason,9,True,7,10,-3,loss,7 - 10,4735591,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/16/2019,away,14781,248,George Mason,9,True,9,3,6,win,9 - 3,4737100,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/17/2019,away,14781,248,George Mason,9,True,7,3,4,win,7 - 3,4738697,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
03/19/2019,away,14781,363,Longwood,9,True,17,3,14,win,17 - 3,4743244,439,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981972,2019
03/23/2019,home,14781,748,Wagner,9,True,4,13,-9,loss,4 - 13,4744930,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981972,2019
