date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,627,San Diego,9,True,10,4,6,win,10 - 4,4746106,629,2,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1764139,2019
03/24/2019,away,14781,627,San Diego,9,True,4,6,-2,loss,4 - 6,4747252,629,2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1764139,2019
03/26/2019,away,14781,466,Nevada,9,True,3,7,-4,loss,3 - 7,4749743,629,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1764139,2019
03/29/2019,away,14781,631,Santa Clara,9,True,10,0,10,win,10 - 0,4752258,629,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1764139,2019
03/30/2019,away,14781,631,Santa Clara,9,True,6,4,2,win,6 - 4,4753718,629,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1764139,2019
03/31/2019,away,14781,631,Santa Clara,9,True,4,1,3,win,4 - 1,4754766,629,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1764139,2019
04/02/2019,home,14781,630,San Jose St.,9,True,6,3,3,win,6 - 3,4756764,629,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1764139,2019
04/05/2019,home,14781,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,4760116,629,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1764139,2019
04/06/2019,home,14781,370,LMU (CA),9,True,3,2,1,win,3 - 2,4761260,629,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1764139,2019
04/07/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,4763030,629,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1764139,2019
04/09/2019,home,14781,674,Stanford,9,True,1,11,-10,loss,1 - 11,4764389,629,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1764139,2019
04/12/2019,home,14781,610,Saint Mary's (CA),9,True,2,0,2,win,2 - 0,4767339,629,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1764139,2019
04/13/2019,home,14781,610,Saint Mary's (CA),9,True,4,2,2,win,4 - 2,4768981,629,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1764139,2019
04/14/2019,home,14781,610,Saint Mary's (CA),12,True,10,9,1,win,10 - 9,4770370,629,1,4,4,2,0,6,0,4,0,0,1,0,0,0,0,0,0,0,1764139,2019
04/16/2019,home,14781,466,Nevada,9,True,1,8,-7,loss,1 - 8,4772170,629,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1764139,2019
04/18/2019,away,14781,534,Pacific,9,True,6,13,-7,loss,6 - 13,4774303,629,0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1764139,2019
04/19/2019,away,14781,534,Pacific,9,True,6,3,3,win,6 - 3,4775364,629,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1764139,2019
04/20/2019,away,14781,534,Pacific,9,True,9,4,5,win,9 - 4,4776542,629,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1764139,2019
04/22/2019,away,14781,108,UC Davis,9,True,19,14,5,win,19 - 14,4777772,629,4,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,1764139,2019
04/23/2019,home,14781,108,UC Davis,9,True,2,4,-2,loss,2 - 4,4778484,629,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1764139,2019
04/26/2019,away,14781,260,Gonzaga,9,True,8,15,-7,loss,8 - 15,4782757,629,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1764139,2019
04/27/2019,away,14781,260,Gonzaga,9,True,3,14,-11,loss,3 - 14,4782758,629,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1764139,2019
04/28/2019,away,14781,260,Gonzaga,9,True,3,12,-9,loss,3 - 12,4783929,629,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764139,2019
04/30/2019,home,14781,102,Sacramento St.,9,True,3,2,1,win,3 - 2,4784771,629,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1764139,2019
05/03/2019,home,14781,541,Pepperdine,9,True,9,6,3,win,9 - 6,4786551,629,2,3,3,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,1764139,2019
05/04/2019,home,14781,541,Pepperdine,9,True,4,2,2,win,4 - 2,4787476,629,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1764139,2019
05/05/2019,home,14781,541,Pepperdine,9,True,1,10,-9,loss,1 - 10,4788275,629,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1764139,2019
05/07/2019,home,14781,107,California,9,True,5,10,-5,loss,5 - 10,4789062,629,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1764139,2019
05/09/2019,away,14781,77,BYU,9,True,3,20,-17,loss,3 - 20,4790437,629,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1764139,2019
05/10/2019,away,14781,77,BYU,9,True,9,1,8,win,9 - 1,4790460,629,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1764139,2019
05/11/2019,away,14781,77,BYU,9,True,9,17,-8,loss,9 - 17,4790801,629,0,5,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,1764139,2019
05/14/2019,away,14781,108,UC Davis,10,True,2,3,-1,loss,2 - 3,4791500,629,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1764139,2019
05/17/2019,home,14781,101,CSUN,11,True,9,10,-1,loss,9 - 10,4792232,629,2,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1764139,2019
05/19/2019,home,14781,101,CSUN,9,True,6,3,3,win,6 - 3,4792711,629,2,3,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1764139,2019
05/19/2019,home,14781,101,CSUN,9,True,6,2,4,win,6 - 2,4792749,629,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1764139,2019
