date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,740,VCU,9,True,3,18,-15,loss,3 - 18,90208,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
03/17/2018,away,12973,683,Stony Brook,9,True,12,15,-3,loss,12 - 15,91665,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
03/17/2018,away,12973,683,Stony Brook,10,True,8,6,2,win,8 - 6,91759,62,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1770778,2018
03/18/2018,away,12973,683,Stony Brook,9,True,5,7,-2,loss,5 - 7,92086,62,1,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1770778,2018
03/24/2018,home,12973,603,St. John's (NY),9,True,0,4,-4,loss,0 - 4,93461,62,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1770778,2018
03/25/2018,home,12973,603,St. John's (NY),9,True,2,8,-6,loss,2 - 8,93596,62,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1770778,2018
03/30/2018,away,12973,391,UMBC,9,True,6,8,-2,loss,6 - 8,95058,62,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1770778,2018
03/31/2018,away,12973,391,UMBC,9,True,1,6,-5,loss,1 - 6,95624,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
03/31/2018,away,12973,391,UMBC,9,True,5,3,2,win,5 - 3,95602,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/04/2018,away,12973,83,Bucknell,9,True,9,6,3,win,9 - 6,96013,62,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1770778,2018
04/07/2018,home,12973,368,UMass Lowell,9,True,5,1,4,win,5 - 1,96656,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/07/2018,home,12973,368,UMass Lowell,9,True,3,0,3,win,3 - 0,96704,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/08/2018,home,12973,368,UMass Lowell,9,True,10,2,8,win,10 - 2,96942,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/13/2018,away,12973,272,Hartford,9,True,4,5,-1,loss,4 - 5,98383,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/14/2018,away,12973,272,Hartford,9,True,3,6,-3,loss,3 - 6,98648,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/14/2018,away,12973,272,Hartford,9,True,2,3,-1,loss,2 - 3,98830,62,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1770778,2018
04/18/2018,away,12973,386,Marist,9,True,2,6,-4,loss,2 - 6,99814,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/18/2018,away,12973,386,Marist,9,True,1,2,-1,loss,1 - 2,99854,62,0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1770778,2018
04/21/2018,home,12973,14,UAlbany,9,True,2,0,2,win,2 - 0,100641,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/21/2018,home,12973,14,UAlbany,9,True,2,3,-1,loss,2 - 3,100840,62,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1770778,2018
04/22/2018,home,12973,14,UAlbany,9,True,4,6,-2,loss,4 - 6,101055,62,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1770778,2018
04/24/2018,home,12973,167,Cornell,9,True,3,12,-9,loss,3 - 12,101517,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
04/28/2018,home,12973,683,Stony Brook,9,True,0,5,-5,loss,0 - 5,102562,62,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1770778,2018
04/28/2018,home,12973,683,Stony Brook,9,True,1,3,-2,loss,1 - 3,102670,62,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1770778,2018
04/29/2018,home,12973,683,Stony Brook,9,True,8,5,3,win,8 - 5,102998,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
05/01/2018,away,12973,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,103498,62,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1770778,2018
05/02/2018,home,12973,167,Cornell,9,True,11,1,10,win,11 - 1,103638,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
05/05/2018,away,12973,380,Maine,9,True,7,4,3,win,7 - 4,104334,62,1,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1770778,2018
05/05/2018,away,12973,380,Maine,9,True,2,4,-2,loss,2 - 4,104455,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
05/06/2018,away,12973,380,Maine,9,True,1,6,-5,loss,1 - 6,104714,62,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1770778,2018
05/08/2018,away,12973,639,Siena,9,True,9,1,8,win,9 - 1,105014,62,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1770778,2018
05/08/2018,away,12973,639,Siena,9,True,10,0,10,win,10 - 0,105016,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
05/12/2018,home,12973,391,UMBC,9,True,0,2,-2,loss,0 - 2,105653,62,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1770778,2018
05/13/2018,home,12973,391,UMBC,9,True,4,8,-4,loss,4 - 8,105812,62,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1770778,2018
05/13/2018,home,12973,391,UMBC,9,True,3,2,1,win,3 - 2,105830,62,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1770778,2018
05/18/2018,away,12973,127,Central Conn. St.,9,True,2,0,2,win,2 - 0,106286,62,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1770778,2018
05/18/2018,away,12973,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,106288,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770778,2018
