R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574066,FIU,9,True,4,6,-2,loss,4525697,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574066,FIU,9,True,4,19,-15,loss,4544943,361,2661516,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,574066,FIU,9,True,7,20,-13,loss,4525806,361,2661516,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574125,Miami (FL),9,True,3,9,-6,loss,4526547,361,2661516,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574125,Miami (FL),9,True,4,2,2,win,4526839,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574125,Miami (FL),9,True,5,22,-17,loss,4527251,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574185,Radford,9,True,4,18,-14,loss,4527939,361,2661516,2024,1
1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,03/02/2024,away,16580,574185,Radford,9,True,7,9,-2,loss,4528308,361,2661516,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574185,Radford,9,True,5,10,-5,loss,4528695,361,2661516,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574412,Le Moyne,9,True,11,5,6,win,4530153,361,2661516,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574412,Le Moyne,9,True,2,1,1,win,4529414,361,2661516,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,574412,Le Moyne,9,True,6,8,-2,loss,5252529,361,2661516,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574193,St. John's (NY),9,True,2,13,-11,loss,4530325,361,2661516,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574038,Central Conn. St.,9,True,3,5,-2,loss,4530985,361,2661516,2024,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574038,Central Conn. St.,9,True,11,7,4,win,4531386,361,2661516,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574038,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2661516,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574153,Norfolk St.,9,True,14,6,8,win,5254969,361,2661516,2024,1
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574119,UMES,10,True,16,4,12,win,4536045,361,2661516,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574114,Manhattan,9,True,8,5,3,win,4536301,361,2661516,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574063,FDU,9,True,12,6,6,win,4536755,361,2661516,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574092,Iona,9,True,8,2,6,win,5284510,361,2661516,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,573973,Merrimack,9,True,9,16,-7,loss,4541281,361,2661516,2024,1
2,5,3,0,0,3,0,3,0,0,0,0,1,0,1,0,1,0,0,05/05/2024,away,16580,573973,Merrimack,9,True,16,10,6,win,4541524,361,2661516,2024,1
