R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,624,Sam Houston,9,True,13,3,10,win,2390520,572,2345830,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,624,Sam Houston,9,True,2,25,-23,loss,2390839,572,2345830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,746,Virginia,9,True,0,13,-13,loss,2408626,572,2345830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,746,Virginia,9,True,6,16,-10,loss,2393566,572,2345830,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,756,Washington,9,True,6,12,-6,loss,2425293,572,2345830,2023,1
1,1,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,756,Washington,9,True,5,15,-10,loss,2396577,572,2345830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,562,Quinnipiac,9,True,8,7,1,win,2426561,572,2345830,2023,1
1,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,04/04/2023,home,16340,81,Bryant,9,True,8,12,-4,loss,2399954,572,2345830,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,236,Fordham,9,True,5,4,1,win,2400237,572,2345830,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,236,Fordham,12,True,9,6,3,win,2400488,572,2345830,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,236,Fordham,9,True,0,1,-1,loss,2400905,572,2345830,2023,1
0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,80,Brown,9,True,12,5,7,win,2401428,572,2345830,2023,1
0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,596,St. Bonaventure,9,True,8,1,7,win,2402608,572,2345830,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,368,UMass Lowell,9,True,6,12,-6,loss,2403116,572,2345830,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,173,Davidson,9,True,9,15,-6,loss,2404009,572,2345830,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2023,home,16340,272,Hartford,9,True,4,5,-1,loss,2404631,572,2345830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,175,Dayton,9,True,2,6,-4,loss,2404879,572,2345830,2023,1
0,2,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,175,Dayton,9,True,11,6,5,win,2405598,572,2345830,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,400,Massachusetts,9,True,11,5,6,win,2406125,572,2345830,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,05/06/2023,away,16340,400,Massachusetts,10,True,7,8,-1,loss,2406385,572,2345830,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2406583,572,2345830,2023,1
