date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2018,home,12973,30175,Holy Names,9,True,8,0,8,win,8 - 0,88047,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/05/2018,home,12973,30175,Holy Names,9,True,14,0,14,win,14 - 0,88739,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/09/2018,away,12973,2696,Hawaii Pacific,9,True,18,2,16,win,18 - 2,4522157,2696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/10/2018,away,12973,2696,Hawaii Pacific,9,True,12,1,11,win,12 - 1,89845,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/10/2018,away,12973,2696,Hawaii Pacific,9,True,4,6,-2,loss,4 - 6,89934,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/12/2018,away,12973,2696,Hawaii Pacific,9,True,3,4,-1,loss,3 - 4,90569,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/15/2018,away,12973,2697,Hawaii Hilo,9,True,10,2,8,win,10 - 2,91046,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/16/2018,away,12973,2697,Hawaii Hilo,9,True,1,2,-1,loss,1 - 2,91237,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/17/2018,away,12973,2697,Hawaii Hilo,9,True,8,1,7,win,8 - 1,91681,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/17/2018,away,12973,2697,Hawaii Hilo,9,True,0,1,-1,loss,0 - 1,91776,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/21/2018,home,12973,30149,Point Loma,9,True,0,2,-2,loss,0 - 2,92732,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/23/2018,home,12973,30149,Point Loma,9,True,15,4,11,win,15 - 4,92897,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/24/2018,home,12973,30149,Point Loma,9,True,7,9,-2,loss,7 - 9,93290,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/24/2018,home,12973,30149,Point Loma,9,True,3,6,-3,loss,3 - 6,93389,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/29/2018,home,12973,30199,CUI,9,True,14,0,14,win,14 - 0,94477,30135,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/30/2018,home,12973,30199,CUI,9,True,4,6,-2,loss,4 - 6,94695,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/31/2018,home,12973,30199,CUI,9,True,6,2,4,win,6 - 2,95289,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
03/31/2018,home,12973,30199,CUI,9,True,3,5,-2,loss,3 - 5,95435,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/05/2018,home,12973,30220,Biola,9,True,7,9,-2,loss,7 - 9,96058,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/06/2018,home,12973,30220,Biola,9,True,23,6,17,win,23 - 6,96403,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/06/2018,home,12973,30220,Biola,9,True,3,2,1,win,3 - 2,96458,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/07/2018,home,12973,30220,Biola,9,True,3,1,2,win,3 - 1,96808,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/12/2018,away,12973,30147,Fresno Pacific,9,True,16,4,12,win,16 - 4,98039,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/13/2018,away,12973,30147,Fresno Pacific,9,True,1,0,1,win,1 - 0,98306,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/13/2018,away,12973,30147,Fresno Pacific,9,True,7,1,6,win,7 - 1,98340,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/14/2018,away,12973,30147,Fresno Pacific,11,True,3,2,1,win,3 - 2,98571,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/19/2018,away,12973,30146,Azusa Pacific,9,True,4,17,-13,loss,4 - 17,99877,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/20/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,13 - 2,99939,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/21/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,13 - 2,100417,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
04/21/2018,away,12973,30146,Azusa Pacific,9,True,7,2,5,win,7 - 2,100621,30135,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1761213,2018
05/01/2018,home,12973,30123,Academy of Art,9,True,8,3,5,win,8 - 3,103489,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/02/2018,home,12973,30123,Academy of Art,9,True,2,1,1,win,2 - 1,103701,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/02/2018,home,12973,30123,Academy of Art,9,True,8,0,8,win,8 - 0,103716,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/03/2018,home,12973,30123,Academy of Art,9,True,8,2,6,win,8 - 2,103754,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/08/2018,away,12973,30095,Dixie St.,9,True,7,8,-1,loss,7 - 8,104957,30135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1761213,2018
05/09/2018,away,12973,30095,Dixie St.,9,True,13,3,10,win,13 - 3,105044,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/10/2018,away,12973,30095,Dixie St.,9,True,8,9,-1,loss,8 - 9,105130,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/10/2018,away,12973,30095,Dixie St.,9,True,13,15,-2,loss,13 - 15,105133,30135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1761213,2018
05/17/2018,away,12973,30146,Azusa Pacific,15,True,7,4,3,win,7 - 4,106023,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/18/2018,home,12973,112,UC San Diego,9,True,8,9,-1,loss,8 - 9,106269,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/19/2018,home,12973,30055,Cal St. Monterey Bay,9,True,17,10,7,win,17 - 10,106431,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
05/19/2018,home,12973,112,UC San Diego,9,True,3,5,-2,loss,3 - 5,106432,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761213,2018
