R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,02/01/2024,neutral,16580,1314,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2946418,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1071,Emporia St.,9,True,6,2,4,win,4524948,30202,2946418,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2946418,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2946418,2024,2
1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946418,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2946418,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2946418,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2946418,2024,2
1,6,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2946418,2024,2
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2946418,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2946418,2024,2
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2946418,2024,2
3,3,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2946418,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2946418,2024,2
2,3,2,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2946418,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2946418,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2946418,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2946418,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,14,2,12,win,5252800,30202,2946418,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2946418,2024,2
