R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,575,Richmond,9,True,18,5,13,win,4526184,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,11504,Queens (NC),9,True,17,8,9,win,4527358,482,2954632,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,13,3,10,win,5250588,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,178,Delaware St.,9,True,5,3,2,win,4528706,482,2954632,2024,1
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,456,UNC Asheville,10,True,7,9,-2,loss,4529429,482,2954632,2024,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,456,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,450,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,596,St. Bonaventure,9,True,8,1,7,win,4540664,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,562,Quinnipiac,9,True,16,9,7,win,4541331,482,2954632,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,349,Le Moyne,9,True,10,17,-7,loss,4541611,482,2954632,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/17/2024,away,16580,116,Canisius,9,True,6,3,3,win,4542309,482,2954632,2024,1
