R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2662237,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2662237,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,450,Mount St. Mary's,9,True,16,4,12,win,2401640,746,2662237,2023,1
2,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,740,VCU,9,True,19,6,13,win,2403030,746,2662237,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,513,Notre Dame,9,True,7,10,-3,loss,2403494,746,2662237,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,355,Liberty,9,True,7,4,3,win,2404506,746,2662237,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,711,Towson,9,True,13,4,9,win,2404671,746,2662237,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,home,16340,193,Duke,9,True,5,17,-12,loss,2404964,746,2662237,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2405659,746,2662237,2023,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/02/2023,home,16340,740,VCU,9,True,11,6,5,win,2405867,746,2662237,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,317,James Madison,9,True,9,8,1,win,2405942,746,2662237,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,367,Louisville,9,True,15,5,10,win,2406920,746,2662237,2023,1
1,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,367,Louisville,9,True,4,1,3,win,2407095,746,2662237,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,05/14/2023,home,16340,367,Louisville,9,True,8,3,5,win,2407206,746,2662237,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,05/18/2023,away,16340,255,Georgia Tech,9,True,12,5,7,win,2407434,746,2662237,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2407585,746,2662237,2023,1
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,255,Georgia Tech,9,True,8,7,1,win,2407706,746,2662237,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,255,Georgia Tech,9,True,15,1,14,win,2435888,746,2662237,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,457,North Carolina,9,True,2,10,-8,loss,2435891,746,2662237,2023,1
