R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,02/16/2018,neutral,12973,2678,Ark.-Pine Bluff,9,True,5,4,1,win,85367,17,1879581,2018
2,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,553,Prairie View,9,True,8,4,4,win,85653,17,1879581,2018
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,02/18/2018,neutral,12973,261,Grambling,9,True,5,6,-1,loss,85921,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,655,Southeastern La.,9,True,1,7,-6,loss,86081,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,228,Florida A&M,9,True,8,5,3,win,86307,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,228,Florida A&M,9,True,4,21,-17,loss,86635,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,228,Florida A&M,9,True,3,11,-8,loss,86698,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,228,Florida A&M,9,True,7,2,5,win,86954,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,665,Southern U.,9,True,1,6,-5,loss,87394,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,7,Alabama St.,9,True,0,5,-5,loss,87678,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,7,Alabama St.,9,True,1,6,-5,loss,87883,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,7,Alabama St.,9,True,0,12,-12,loss,88424,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,0,Tougaloo,9,True,10,6,4,win,89145,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,261,Grambling,9,True,5,12,-7,loss,90773,17,1879581,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,261,Grambling,9,True,7,8,-1,loss,90954,17,1879581,2018
