date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2018,away,12973,450,Mount St. Mary's,9,True,0,7,-7,loss,0 - 7,102879,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
04/29/2018,away,12973,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,103295,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
04/29/2018,away,12973,450,Mount St. Mary's,9,True,5,8,-3,loss,5 - 8,103322,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/01/2018,away,12973,725,Army West Point,9,True,3,12,-9,loss,3 - 12,103441,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/02/2018,away,12973,683,Stony Brook,9,True,7,17,-10,loss,7 - 17,103730,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/04/2018,away,12973,222,Fairleigh Dickinson,9,True,10,8,2,win,10 - 8,103857,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/05/2018,away,12973,222,Fairleigh Dickinson,9,True,3,2,1,win,3 - 2,104291,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/05/2018,away,12973,222,Fairleigh Dickinson,9,True,15,5,10,win,15 - 5,104412,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/06/2018,away,12973,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,104657,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/08/2018,away,12973,164,UConn,9,True,2,13,-11,loss,2 - 13,105000,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/10/2018,home,12973,361,LIU,9,True,12,3,9,win,12 - 3,105114,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/11/2018,home,12973,361,LIU,9,True,9,3,6,win,9 - 3,105349,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/11/2018,home,12973,361,LIU,9,True,3,2,1,win,3 - 2,105354,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/12/2018,home,12973,361,LIU,9,True,4,7,-3,loss,4 - 7,105589,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/17/2018,away,12973,748,Wagner,9,True,1,4,-3,loss,1 - 4,106100,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/18/2018,away,12973,748,Wagner,9,True,4,5,-1,loss,4 - 5,106248,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
05/18/2018,away,12973,748,Wagner,9,True,1,3,-2,loss,1 - 3,106265,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974394,2018
