R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/13/2024,away,16580,574276,CSU Pueblo,9,True,7,11,-4,loss,4525426,9754,2658737,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574276,CSU Pueblo,11,True,3,6,-3,loss,4529400,9754,2658737,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574276,CSU Pueblo,9,True,6,5,1,win,4529765,9754,2658737,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574423,MSU Denver,9,True,5,2,3,win,4531008,9754,2658737,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/18/2024,home,16580,574423,MSU Denver,9,True,11,15,-4,loss,4531366,9754,2658737,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/18/2024,home,16580,574423,MSU Denver,9,True,1,6,-5,loss,4544602,9754,2658737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574298,Colo. Christian,9,True,4,7,-3,loss,4533702,9754,2658737,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574298,Colo. Christian,9,True,7,8,-1,loss,4544208,9754,2658737,2024,2
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,03/30/2024,away,16580,574298,Colo. Christian,9,True,7,6,1,win,4534249,9754,2658737,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574443,Regis (CO),9,True,14,12,2,win,4535679,9754,2658737,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574443,Regis (CO),9,True,4,7,-3,loss,4545030,9754,2658737,2024,2
3,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,574282,N.M. Highlands,9,True,14,2,12,win,4536700,9754,2658737,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574282,N.M. Highlands,8,True,14,3,11,win,4545361,9754,2658737,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574299,Colorado Mesa,9,True,8,7,1,win,4545995,9754,2658737,2024,2
0,5,3,1,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,04/21/2024,home,16580,574299,Colorado Mesa,9,True,5,8,-3,loss,4539021,9754,2658737,2024,2
2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574391,Colo. Sch. of Mines,9,True,4,13,-9,loss,4546178,9754,2658737,2024,2
