R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,325,Juniata,9,True,5,4,1,win,1666088,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,325,Juniata,9,True,9,6,3,win,1659829,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,303,Immaculata,9,True,8,18,-10,loss,1660150,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,783,Widener,9,True,8,15,-7,loss,1661628,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,938,Alvernia,9,True,4,13,-9,loss,1661870,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,633,Scranton,9,True,2,8,-6,loss,1662610,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,633,Scranton,9,True,12,3,9,win,1665632,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,633,Scranton,9,True,6,11,-5,loss,1662920,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,637,Shenandoah,9,True,6,7,-1,loss,1663203,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,190,Drew,9,True,8,3,5,win,1729755,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,190,Drew,9,True,4,8,-4,loss,1660838,211,1874423,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,190,Drew,9,True,12,3,9,win,1667212,211,1874423,2019
