date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2016,home,12360,627,San Diego,9,True,3,6,-3,loss,3 - 6,300037,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
03/24/2016,home,12360,732,Utah,9,True,1,3,-2,loss,1 - 3,300438,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
03/25/2016,home,12360,732,Utah,9,True,5,0,5,win,5 - 0,300674,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
03/26/2016,home,12360,732,Utah,9,True,7,16,-9,loss,7 - 16,301088,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
03/31/2016,away,12360,754,Washington St.,9,True,10,1,9,win,10 - 1,302219,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/01/2016,away,12360,754,Washington St.,9,True,3,9,-6,loss,3 - 9,302361,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/02/2016,away,12360,754,Washington St.,9,True,18,3,15,win,18 - 3,302617,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/08/2016,home,12360,756,Washington,9,True,2,4,-2,loss,2 - 4,304049,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/09/2016,home,12360,756,Washington,9,True,6,3,3,win,6 - 3,304344,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/10/2016,home,12360,756,Washington,9,True,1,6,-5,loss,1 - 6,304852,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/12/2016,home,12360,29,Arizona,9,True,7,5,2,win,7 - 5,305416,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/15/2016,home,12360,107,California,9,True,6,4,2,win,6 - 4,306034,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/16/2016,home,12360,107,California,11,True,4,8,-4,loss,4 - 8,306321,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/17/2016,home,12360,107,California,9,True,4,0,4,win,4 - 0,307080,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/19/2016,home,12360,465,UNLV,9,True,7,11,-4,loss,7 - 11,307545,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/22/2016,away,12360,674,Stanford,9,True,3,2,1,win,3 - 2,308083,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/23/2016,away,12360,674,Stanford,9,True,9,6,3,win,9 - 6,308369,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/24/2016,away,12360,674,Stanford,10,True,8,7,1,win,8 - 7,309128,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/26/2016,home,12360,29,Arizona,9,True,0,8,-8,loss,0 - 8,309597,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/29/2016,home,12360,473,New Mexico,9,True,9,5,4,win,9 - 5,310048,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
04/30/2016,home,12360,473,New Mexico,9,True,7,4,3,win,7 - 4,310400,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/01/2016,home,12360,473,New Mexico,9,True,1,0,1,win,1 - 0,310993,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/06/2016,home,12360,529,Oregon,12,True,5,4,1,win,5 - 4,311646,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/07/2016,home,12360,529,Oregon,9,True,9,8,1,win,9 - 8,311935,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/08/2016,home,12360,529,Oregon,9,True,2,12,-10,loss,2 - 12,312389,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/10/2016,away,12360,465,UNLV,9,True,6,4,2,win,6 - 4,312662,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/13/2016,away,12360,29,Arizona,9,True,5,2,3,win,5 - 2,312920,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/14/2016,away,12360,29,Arizona,9,True,2,4,-2,loss,2 - 4,313142,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/15/2016,away,12360,29,Arizona,9,True,5,1,4,win,5 - 1,313370,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/18/2016,away,12360,627,San Diego,10,True,4,6,-2,loss,4 - 6,313546,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/20/2016,away,12360,110,UCLA,9,True,12,4,8,win,12 - 4,313779,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/21/2016,away,12360,110,UCLA,9,True,2,13,-11,loss,2 - 13,313978,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/22/2016,away,12360,110,UCLA,9,True,10,4,6,win,10 - 4,314117,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/27/2016,home,12360,657,Southern California,9,True,3,2,1,win,3 - 2,314343,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/28/2016,home,12360,657,Southern California,9,True,2,6,-4,loss,2 - 6,314419,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
05/29/2016,home,12360,657,Southern California,9,True,9,31,-22,loss,9 - 31,314499,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
06/03/2016,home,12360,260,Gonzaga,9,True,1,5,-4,loss,1 - 5,314554,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
06/04/2016,home,12360,527,Oral Roberts,9,True,4,1,3,win,4 - 1,314585,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
06/05/2016,home,12360,698,TCU,9,True,1,8,-7,loss,1 - 8,314607,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
06/05/2016,home,12360,260,Gonzaga,9,True,6,3,3,win,6 - 3,314615,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529050,2016
