date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2016,home,12360,83,Bucknell,9,True,2,0,2,win,2 - 0,295168,80,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1423104,2016
03/05/2016,home,12360,513,Notre Dame,9,True,6,7,-1,loss,6 - 7,295591,80,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
03/06/2016,home,12360,8,Alabama,9,True,0,2,-2,loss,0 - 2,295983,80,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
03/11/2016,away,12360,388,Marshall,17,True,2,3,-1,loss,2 - 3,297126,80,0,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1423104,2016
03/12/2016,away,12360,388,Marshall,9,True,2,7,-5,loss,2 - 7,297317,80,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1423104,2016
03/12/2016,away,12360,388,Marshall,9,True,0,2,-2,loss,0 - 2,297413,80,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/13/2016,away,12360,388,Marshall,9,True,0,14,-14,loss,0 - 14,297792,80,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/18/2016,away,12360,128,UCF,9,True,0,2,-2,loss,0 - 2,298719,80,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1423104,2016
03/19/2016,away,12360,128,UCF,9,True,4,6,-2,loss,4 - 6,299445,80,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1423104,2016
03/20/2016,away,12360,128,UCF,9,True,15,5,10,win,15 - 5,299625,80,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1423104,2016
03/26/2016,home,12360,285,Holy Cross,9,True,2,1,1,win,2 - 1,301212,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/26/2016,home,12360,285,Holy Cross,9,True,0,9,-9,loss,0 - 9,301371,80,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
03/27/2016,away,12360,285,Holy Cross,9,True,3,0,3,win,3 - 0,301658,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/27/2016,away,12360,285,Holy Cross,9,True,11,12,-1,loss,11 - 12,301664,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/30/2016,away,12360,639,Siena,9,True,10,2,8,win,10 - 2,302134,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
03/30/2016,away,12360,639,Siena,9,True,7,5,2,win,7 - 5,302147,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/02/2016,away,12360,540,Penn,9,True,8,5,3,win,8 - 5,302774,80,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/02/2016,away,12360,540,Penn,9,True,1,3,-2,loss,1 - 3,302945,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/03/2016,away,12360,158,Columbia,9,True,3,7,-4,loss,3 - 7,303324,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/03/2016,away,12360,158,Columbia,9,True,2,10,-8,loss,2 - 10,303374,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/09/2016,home,12360,167,Cornell,9,True,4,2,2,win,4 - 2,304436,80,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/09/2016,home,12360,167,Cornell,9,True,7,6,1,win,7 - 6,304574,80,1,4,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1423104,2016
04/10/2016,home,12360,554,Princeton,9,True,9,11,-2,loss,9 - 11,305129,80,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/10/2016,home,12360,554,Princeton,9,True,7,25,-18,loss,7 - 25,305210,80,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1423104,2016
04/14/2016,home,12360,572,Rhode Island,9,True,6,10,-4,loss,6 - 10,305861,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/16/2016,home,12360,172,Dartmouth,9,True,4,2,2,win,4 - 2,306451,80,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1423104,2016
04/16/2016,home,12360,172,Dartmouth,9,True,3,4,-1,loss,3 - 4,306698,80,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
